H,1552691642,306256
X,1552691642,673585,1184
X,1552691643,673566,1069
X,1552691644,673485,576
P,1552691644,5142
X,1552691644,674286,914
X,1552691645,674365,1169
X,1552691645,674148,1309
X,1552691646,674251,1135
X,1552691646,674772,755
X,1552691647,675051,1172
X,1552691648,675397,1233
X,1552691648,675180,1519
X,1552691649,674627,17341
X,1552691649,674085,1539
X,1552691650,673693,1230
X,1552691650,673652,944
X,1552691651,673717,1698
X,1552691652,673631,1316
X,1552691652,674233,1115
X,1552691653,674488,1063
X,1552691653,674768,965
X,1552691654,674985,2003
X,1552691654,674831,1115
X,1552691655,675094,1571
X,1552691656,675108,1312
X,1552691656,674903,1220
X,1552691657,674779,982
A,1552691657,674530,2202
T,1552691657,2822
U,1552691657,64508
X,1552691659,674709,1387
X,1552691659,674787,988
X,1552691660,674953,899
X,1552691660,674910,2269
X,1552691661,675100,1674
X,1552691661,675104,804
X,1552691662,675133,1116
X,1552691663,675184,847
X,1552691663,674801,912
X,1552691664,674562,1177
X,1552691664,674328,1402
X,1552691665,674403,1283
X,1552691665,673991,1073
X,1552691666,674517,892
X,1552691667,674486,1332
X,1552691667,674679,1048
X,1552691668,674175,1338
X,1552691668,674408,1210
X,1552691669,674627,1053
X,1552691669,674098,1353
X,1552691670,673646,1352
X,1552691670,673984,1261
X,1552691670,674557,1524
X,1552691671,674018,1216
X,1552691671,674088,705
X,1552691672,674539,818
X,1552691672,674792,946
P,1552691673,5142
X,1552691673,675074,459
X,1552691673,675003,1139
X,1552691674,674679,582
X,1552691675,674564,1090
X,1552691675,674930,939
X,1552691676,674750,770
X,1552691676,674404,1773
X,1552691677,673870,1669
X,1552691677,673221,1587
X,1552691678,673207,692
X,1552691679,673590,863
X,1552691679,673747,1230
X,1552691680,673509,872
X,1552691680,674302,1210
X,1552691681,674367,1017
X,1552691681,674395,1192
X,1552691682,674167,1265
X,1552691683,674461,1105
X,1552691683,674310,1626
X,1552691684,674717,1547
X,1552691684,674694,844
X,1552691685,674186,1018
X,1552691685,674191,997
X,1552691686,674291,769
X,1552691687,672926,1360
X,1552691687,673627,1199
X,1552691688,673885,1332
X,1552691688,674366,1656
X,1552691689,674570,1652
X,1552691689,674796,1670
X,1552691690,674826,1286
X,1552691690,674931,620
A,1552691690,674530,1977
T,1552691691,2822
U,1552691691,64508
X,1552691692,673810,1350
X,1552691693,674265,1075
X,1552691694,673984,628
X,1552691694,673781,1296
X,1552691695,672596,938
X,1552691695,674076,2087
X,1552691696,674470,1223
X,1552691696,673948,1292
X,1552691697,674044,2215
X,1552691698,673437,1719
X,1552691698,673510,1424
X,1552691699,674024,1041
X,1552691699,675306,2676
X,1552691700,675144,1157
X,1552691700,674364,1372
X,1552691701,675538,24865
X,1552691702,675582,1276
X,1552691702,675224,1456
X,1552691703,675193,778
P,1552691703,5142
X,1552691703,674966,970
X,1552691704,674664,1354
X,1552691704,674428,1225
X,1552691705,674394,2001
X,1552691706,674213,788
X,1552691706,674392,1163
X,1552691707,674804,1510
X,1552691707,674995,2199
X,1552691708,675090,1181
X,1552691708,674872,1185
X,1552691709,674353,1494
X,1552691709,674683,938
X,1552691710,674655,1038
X,1552691711,674154,1531
X,1552691711,673913,708
X,1552691711,673960,1687
X,1552691711,673628,2625
X,1552691712,674898,2596
X,1552691712,674357,1933
X,1552691713,674620,1573
X,1552691714,674311,1692
X,1552691714,674049,1405
X,1552691715,673628,2121
X,1552691715,674088,1047
X,1552691716,674311,980
X,1552691716,674614,1310
X,1552691717,674825,999
X,1552691718,675352,655
X,1552691718,675374,1356
X,1552691719,675300,1769
X,1552691719,674989,4791
X,1552691720,675127,1440
X,1552691720,674862,1320
X,1552691721,674819,1277
X,1552691722,674649,1739
X,1552691722,674751,1600
X,1552691723,674716,1819
X,1552691723,674635,1070
X,1552691724,674579,1265
X,1552691724,674506,814
X,1552691725,674497,2578
X,1552691725,674672,1838
X,1552691726,674859,795
X,1552691727,674951,1690
X,1552691727,674761,916
X,1552691728,674631,1536
X,1552691728,674873,1563
X,1552691729,674785,1587
X,1552691729,674457,815
X,1552691730,674847,1500
X,1552691731,674715,1379
X,1552691731,674778,1254
X,1552691732,674659,1236
P,1552691732,5140
X,1552691732,674647,731
X,1552691733,674634,1056
X,1552691733,674600,1388
X,1552691734,674622,1415
X,1552691735,674538,1424
