H,1553206603,306256
X,1553206603,657121,7114
X,1553206603,657317,2003
X,1553206604,657304,712
P,1553206604,5135
X,1553206604,657363,1782
X,1553206605,657338,1924
X,1553206606,657382,1583
X,1553206606,657401,928
X,1553206607,657386,1616
X,1553206607,657324,1058
X,1553206608,657355,1299
X,1553206608,657333,2000
X,1553206609,657385,2659
X,1553206609,657376,1002
X,1553206610,657327,1130
X,1553206611,657430,1380
X,1553206611,657342,2149
X,1553206612,658763,13578
X,1553206612,656244,30500
X,1553206613,657480,1664
X,1553206613,657371,1244
X,1553206614,657316,1704
X,1553206615,657313,1487
X,1553206615,657347,2686
X,1553206616,657354,2453
X,1553206616,657374,1850
X,1553206617,657294,1338
X,1553206617,657138,1618
X,1553206618,657697,4237
X,1553206619,657370,3983
X,1553206619,657265,1258
X,1553206620,657002,1432
X,1553206620,657335,1509
X,1553206621,657229,2038
X,1553206621,657393,1687
X,1553206622,657406,1449
X,1553206623,657243,2797
X,1553206623,657320,1634
X,1553206624,657393,1583
X,1553206624,657326,1254
X,1553206625,657337,2162
X,1553206625,657386,1103
X,1553206626,657444,988
X,1553206627,657424,1375
X,1553206627,657228,1655
X,1553206628,657607,2794
X,1553206628,657395,1535
X,1553206629,657461,1342
X,1553206629,657331,1595
X,1553206630,657288,2636
X,1553206630,657440,2476
X,1553206631,657367,942
X,1553206632,657368,1519
X,1553206632,657413,1485
X,1553206633,657484,1218
X,1553206633,657381,2166
X,1553206634,657509,1232
P,1553206634,5133
X,1553206634,657335,1618
X,1553206635,657385,2297
X,1553206636,657556,1883
X,1553206636,657315,1489
X,1553206637,657330,8635
X,1553206637,657526,1724
X,1553206638,657463,2035
X,1553206638,657380,998
X,1553206639,657469,942
X,1553206640,657382,1302
X,1553206640,657307,2055
X,1553206640,657534,1832
X,1553206640,657397,774
X,1553206641,657376,1627
X,1553206641,657330,807
X,1553206642,657436,1633
X,1553206643,657349,1454
X,1553206643,657387,1061
X,1553206644,657370,1607
X,1553206644,657309,2606
X,1553206645,657454,2089
X,1553206645,657371,1967
X,1553206646,657391,1623
X,1553206646,657344,1299
X,1553206647,657411,2492
X,1553206648,657392,1955
X,1553206648,657423,2017
X,1553206649,657428,1164
X,1553206649,657344,2103
X,1553206650,657510,1089
X,1553206650,657357,1659
X,1553206651,657429,1499
X,1553206652,657474,1086
X,1553206652,657445,1476
X,1553206653,657437,1114
X,1553206653,657473,2269
X,1553206654,657510,1324
X,1553206654,657400,1312
X,1553206655,657551,1072
X,1553206656,657421,1250
X,1553206656,657459,1117
X,1553206657,657505,974
X,1553206657,657337,1612
X,1553206658,657647,22934
X,1553206658,657176,4076
X,1553206659,657396,1859
X,1553206660,657295,1536
X,1553206660,657257,1918
X,1553206661,657408,1289
X,1553206661,657345,1110
X,1553206662,657382,1595
X,1553206662,657322,896
X,1553206663,657254,1461
P,1553206663,5135
X,1553206663,657318,1688
X,1553206664,657147,1345
X,1553206665,657239,871
X,1553206665,657276,2016
X,1553206666,657352,1680
X,1553206666,657293,2242
X,1553206667,657199,1658
X,1553206667,657252,938
X,1553206668,657164,1265
X,1553206669,657238,2627
X,1553206669,657260,2094
X,1553206670,657414,1089
X,1553206670,657359,1190
X,1553206671,657323,1024
X,1553206671,657453,1367
X,1553206672,657381,1868
X,1553206673,657377,1602
X,1553206673,657504,1468
X,1553206674,657318,1354
X,1553206674,657649,1430
X,1553206675,657443,1100
X,1553206675,657531,1346
X,1553206676,657439,1484
X,1553206677,657733,3688
X,1553206677,656909,5136
X,1553206678,657489,1651
X,1553206678,657468,1460
X,1553206679,657370,1788
X,1553206679,657602,1392
X,1553206680,657508,2412
X,1553206681,657546,966
X,1553206681,657303,20169
X,1553206681,657424,2920
X,1553206681,657275,1875
X,1553206682,657524,2390
X,1553206682,657486,1409
X,1553206683,657566,1331
X,1553206683,657509,918
X,1553206684,657507,1056
X,1553206685,657455,2086
X,1553206685,657586,805
X,1553206686,657648,1450
X,1553206686,657599,838
A,1553206686,657402,370
T,1553206686,2782
U,1553206687,64508
X,1553206688,657555,1566
X,1553206689,657638,1270
X,1553206689,657498,1601
X,1553206690,657601,2175
X,1553206691,657493,2146
X,1553206691,657378,1171
X,1553206692,657467,1295
P,1553206692,5132
X,1553206692,657298,1473
X,1553206693,657543,2245
X,1553206693,657411,1561
X,1553206694,657396,1441
X,1553206695,657475,1366
X,1553206695,657274,1520
