H,1552778323,306256
X,1552778323,669863,1484
X,1552778323,670055,2331
X,1552778324,669930,2027
X,1552778324,670041,1500
X,1552778325,669978,1929
X,1552778325,670062,1953
X,1552778326,669921,1698
X,1552778326,669979,1296
X,1552778327,670038,1671
X,1552778328,669881,1620
X,1552778328,670028,2416
X,1552778329,670010,1618
X,1552778329,670019,1461
X,1552778330,669877,2019
X,1552778330,670159,2195
X,1552778331,669891,1998
X,1552778332,670016,1832
X,1552778332,670038,1629
X,1552778333,670018,2097
X,1552778333,669964,1787
X,1552778334,670072,1689
X,1552778334,670026,1631
X,1552778335,669995,1735
X,1552778336,669895,1553
X,1552778336,669976,2109
X,1552778337,669981,1283
X,1552778337,669845,1722
P,1552778338,5151
X,1552778338,670179,7053
X,1552778338,669832,4144
X,1552778339,669895,1935
X,1552778340,669928,1564
X,1552778340,670134,2752
X,1552778341,669988,1639
X,1552778341,670105,2013
X,1552778342,670106,1071
X,1552778342,670051,1830
X,1552778343,670028,1865
X,1552778343,670254,1996
X,1552778344,670080,1494
X,1552778345,669804,1789
X,1552778345,669982,1369
X,1552778346,669829,1772
X,1552778346,669944,1637
X,1552778347,669958,1894
X,1552778347,669895,1978
X,1552778348,669939,1939
X,1552778349,670048,1277
X,1552778349,670059,1714
X,1552778350,670046,1392
X,1552778350,670083,1850
X,1552778351,670140,2660
X,1552778351,670077,1894
X,1552778352,669995,1374
X,1552778353,669857,1564
X,1552778353,670001,1580
X,1552778354,670050,1072
X,1552778354,670092,1479
X,1552778355,670136,1422
X,1552778355,670334,2372
X,1552778356,670123,1319
X,1552778357,670183,1150
X,1552778357,670124,1584
X,1552778358,670113,2006
X,1552778358,670103,1941
X,1552778359,670208,1751
X,1552778359,670164,1387
X,1552778360,670017,1615
X,1552778360,670110,1662
X,1552778361,669805,1859
X,1552778362,669950,1872
X,1552778362,670018,1804
X,1552778363,669870,2106
X,1552778363,669847,1820
X,1552778364,670044,1964
X,1552778364,669972,1301
X,1552778364,669966,1181
X,1552778365,670017,1253
X,1552778365,669961,2262
X,1552778366,670080,1264
X,1552778366,670127,1381
P,1552778367,5151
X,1552778367,669837,2010
X,1552778367,670043,1920
X,1552778368,670156,1981
X,1552778369,670102,1662
X,1552778369,670061,1260
X,1552778370,670217,1296
X,1552778370,670077,1782
X,1552778371,670098,2099
X,1552778371,670131,1772
X,1552778372,670027,1927
X,1552778373,670243,1265
X,1552778373,670100,1857
X,1552778374,670118,1649
X,1552778374,670108,1937
X,1552778375,670089,2229
X,1552778375,669899,1672
X,1552778376,669883,1298
X,1552778376,669813,1425
X,1552778377,669840,1218
X,1552778378,669793,2295
X,1552778378,669299,1408
X,1552778379,669383,1255
X,1552778379,669782,1159
X,1552778380,669762,1721
X,1552778380,669904,2275
X,1552778381,669899,1663
X,1552778382,669894,1219
X,1552778382,670009,1301
X,1552778383,669973,1930
X,1552778383,669766,1510
X,1552778384,669911,1329
X,1552778384,669979,1429
X,1552778385,669910,1328
X,1552778386,670169,1833
X,1552778386,670094,1977
X,1552778387,670032,2176
X,1552778387,670169,1591
X,1552778388,670071,1991
X,1552778388,670442,1589
X,1552778389,670289,1310
X,1552778390,670266,2001
X,1552778390,670331,1052
X,1552778391,670240,1622
X,1552778391,670244,1620
X,1552778392,670238,2009
X,1552778392,670836,17313
X,1552778393,670115,5118
X,1552778394,670193,2718
X,1552778394,670164,1457
X,1552778395,670264,2213
X,1552778395,670074,953
X,1552778396,670196,1597
X,1552778396,670045,2412
P,1552778397,5152
X,1552778397,670208,1172
X,1552778397,670098,992
X,1552778398,670292,1904
X,1552778399,670183,1773
X,1552778399,670250,1639
X,1552778400,670190,1536
X,1552778400,670088,2384
X,1552778401,670088,1873
X,1552778401,670097,1398
X,1552778402,670139,1295
X,1552778403,669959,1817
X,1552778403,670187,1753
X,1552778404,670108,1601
X,1552778404,670173,996
X,1552778405,670168,1709
X,1552778405,670165,1852
X,1552778405,670179,2001
X,1552778406,670377,1411
X,1552778406,670456,1284
X,1552778407,670353,1129
X,1552778407,670470,1924
X,1552778408,670459,1807
X,1552778408,670316,1870
X,1552778409,670350,1127
X,1552778410,670171,1594
X,1552778410,670365,1111
X,1552778411,670278,1866
X,1552778411,670338,1003
X,1552778412,670318,1705
X,1552778412,670419,1974
X,1552778413,670387,1240
X,1552778413,670248,1880
X,1552778414,670286,1477
X,1552778415,670252,1951
X,1552778415,670425,1481
