H,1553206696,306256
X,1553206696,657602,1806
X,1553206696,657403,2405
X,1553206697,657435,1420
X,1553206697,657517,1621
X,1553206698,657319,1787
X,1553206698,657524,2108
X,1553206699,657412,2558
X,1553206700,657412,1659
X,1553206700,657281,1758
X,1553206701,657463,2439
X,1553206701,657323,1856
X,1553206702,657425,1272
X,1553206702,657337,1524
X,1553206703,657240,1566
X,1553206704,657328,1751
X,1553206704,657358,2470
X,1553206705,657331,1557
X,1553206705,657335,1186
X,1553206706,657328,2567
X,1553206706,657280,1877
X,1553206707,657394,1340
X,1553206708,657446,1665
X,1553206708,657435,1065
X,1553206709,657388,1742
X,1553206709,657435,974
X,1553206710,657432,1719
X,1553206710,657471,1221
X,1553206711,657510,1213
X,1553206712,657500,862
X,1553206712,657438,1232
X,1553206713,657422,1351
X,1553206713,657474,958
X,1553206714,657532,847
X,1553206714,657518,2073
X,1553206715,657459,1484
X,1553206715,657516,2291
X,1553206716,657503,1406
X,1553206717,657478,1244
X,1553206717,657443,1971
X,1553206718,657465,1863
X,1553206718,657361,1994
X,1553206719,657432,1410
X,1553206719,657384,1359
X,1553206720,657329,1647
X,1553206721,657400,1080
X,1553206721,657430,2006
X,1553206722,657461,1292
P,1553206722,5135
X,1553206722,657302,1415
X,1553206722,657242,2406
X,1553206722,657164,1723
X,1553206723,657262,1261
X,1553206724,657285,1321
X,1553206724,657251,1378
X,1553206725,657393,1440
X,1553206725,657275,2629
X,1553206726,657300,1560
X,1553206726,657394,1466
X,1553206727,657359,1857
X,1553206728,657501,1752
X,1553206728,657660,7008
X,1553206729,657524,1809
X,1553206729,657358,1901
X,1553206730,657598,1169
X,1553206730,657399,2218
X,1553206731,657460,2027
X,1553206732,657386,1386
X,1553206732,657236,2460
X,1553206733,657536,1813
X,1553206733,657452,2505
X,1553206734,657547,1610
X,1553206734,657572,849
X,1553206735,657542,2313
X,1553206735,657550,1599
X,1553206736,657023,12390
X,1553206737,657244,1343
X,1553206737,657350,799
X,1553206738,657354,1571
X,1553206738,657206,1911
X,1553206739,657233,1347
X,1553206739,657414,1092
X,1553206740,657357,1119
X,1553206741,657298,1656
X,1553206741,657081,1892
X,1553206742,657417,736
X,1553206742,657480,980
X,1553206743,657465,1002
X,1553206743,657444,1207
X,1553206744,657027,1919
X,1553206745,657134,2281
X,1553206745,657418,1032
X,1553206746,657318,1555
X,1553206746,657453,1149
X,1553206747,657139,1619
X,1553206747,657196,1803
X,1553206748,657180,1276
X,1553206749,657018,1244
X,1553206749,657509,1257
X,1553206750,657354,1291
X,1553206750,657120,1418
X,1553206751,657322,1461
X,1553206751,657265,2475
P,1553206751,5137
X,1553206752,657355,1742
X,1553206752,657379,2175
X,1553206753,657301,1329
X,1553206754,657302,1140
X,1553206754,657524,1635
X,1553206755,657454,1844
X,1553206755,657492,1440
X,1553206756,657477,1408
X,1553206756,657359,1176
X,1553206757,657566,1712
X,1553206758,657444,2044
X,1553206758,657539,1165
X,1553206759,657479,1479
X,1553206759,657395,1462
X,1553206760,657498,969
X,1553206760,657361,1544
X,1553206761,657389,1256
X,1553206762,657428,1344
X,1553206762,657346,1112
X,1553206763,657541,983
X,1553206763,657448,977
X,1553206763,657428,1270
X,1553206763,657458,1733
X,1553206764,657373,950
X,1553206765,657461,2174
X,1553206765,657376,1388
X,1553206766,657375,1691
X,1553206766,657417,1046
X,1553206767,657399,1018
X,1553206767,657559,1378
X,1553206768,657456,1547
X,1553206768,657426,857
X,1553206769,657379,791
X,1553206770,657260,1594
X,1553206770,657398,1166
X,1553206771,657318,1233
X,1553206771,657430,1429
X,1553206772,657453,964
X,1553206772,657404,2244
X,1553206773,657371,1877
X,1553206774,657514,902
X,1553206774,657411,977
X,1553206775,657440,1195
X,1553206775,657349,1389
X,1553206776,657402,1222
X,1553206776,657392,1716
X,1553206777,657486,1308
X,1553206778,657406,954
X,1553206778,657390,1570
X,1553206779,657416,1367
X,1553206779,657469,1855
X,1553206780,657316,5700
X,1553206780,657610,7699
P,1553206780,5136
X,1553206781,657458,8687
X,1553206782,657418,4909
X,1553206782,657405,1197
X,1553206783,657535,11238
X,1553206783,657614,3232
X,1553206784,657337,1656
X,1553206784,657336,1214
X,1553206785,657380,965
X,1553206786,657412,1302
X,1553206786,657403,1143
X,1553206787,657352,1733
X,1553206787,657428,625
A,1553206787,657450,222
T,1553206788,2782
