H,1555003671,306256
D,1555003671,390144
D,1555003673,370176
D,1555003675,371968
D,1555003677,385792
D,1555003679,385792
D,1555003682,386560
D,1555003684,385024
D,1555003686,370688
D,1555003688,383744
D,1555003690,385536
P,1555003691,5098
D,1555003692,384000
D,1555003694,381696
D,1555003696,389376
D,1555003698,407296
D,1555003700,384256
D,1555003703,365824
D,1555003705,384256
D,1555003707,372480
D,1555003709,372736
D,1555003711,369664
D,1555003714,383232
D,1555003716,386816
D,1555003718,386048
D,1555003720,395264
P,1555003721,5100
D,1555003722,388608
D,1555003725,383488
D,1555003727,386560
D,1555003729,385792
D,1555003731,386048
D,1555003733,385536
D,1555003735,385024
D,1555003737,386560
D,1555003739,372480
D,1555003741,383232
D,1555003744,386048
D,1555003746,381696
D,1555003748,385792
P,1555003750,5099
D,1555003750,386816
D,1555003752,384768
D,1555003755,385792
D,1555003757,381184
D,1555003759,384512
D,1555003761,386048
D,1555003763,386304
D,1555003766,381696
D,1555003768,383232
D,1555003770,384768
D,1555003772,386048
D,1555003773,384256
D,1555003776,384768
D,1555003778,384000
P,1555003779,5099
D,1555003780,383488
D,1555003782,386048
D,1555003784,386560
D,1555003787,386304
D,1555003789,385792
D,1555003791,391424
D,1555003793,386048
D,1555003795,385280
D,1555003798,389120
D,1555003800,384768
D,1555003802,392704
D,1555003804,381952
D,1555003806,387584
D,1555003809,385280
P,1555003809,5098
D,1555003811,385280
D,1555003813,381440
D,1555003814,384512
D,1555003816,377344
D,1555003819,385536
D,1555003821,391680
D,1555003823,386048
D,1555003825,382464
D,1555003827,385536
D,1555003830,384256
D,1555003832,382976
D,1555003834,385536
D,1555003836,386048
P,1555003838,5099
D,1555003838,381696
D,1555003841,383232
D,1555003843,384256
D,1555003845,386816
D,1555003847,391680
D,1555003849,389376
D,1555003852,384768
D,1555003854,384000
D,1555003855,384768
D,1555003857,384000
D,1555003859,386304
D,1555003862,382976
D,1555003864,387072
D,1555003866,379904
P,1555003867,5097
D,1555003868,386048
D,1555003870,380672
D,1555003873,382976
D,1555003875,382720
D,1555003877,385024
D,1555003879,385792
D,1555003881,386304
D,1555003884,384768
D,1555003886,385280
D,1555003888,386048
D,1555003890,397568
D,1555003892,385792
D,1555003895,385536
D,1555003896,387328
P,1555003896,5098
D,1555003898,387840
D,1555003900,385536
D,1555003902,384768
D,1555003905,383744
D,1555003907,385024
D,1555003909,384000
D,1555003911,384768
D,1555003913,384512
D,1555003916,385024
D,1555003918,385024
D,1555003920,385536
D,1555003922,386048
D,1555003924,385280
P,1555003926,5097
D,1555003927,385280
D,1555003929,386560
D,1555003931,384768
D,1555003933,385792
D,1555003935,382976
D,1555003937,384512
D,1555003939,370944
D,1555003941,402944
D,1555003943,391424
D,1555003946,388096
D,1555003948,391936
D,1555003950,406272
D,1555003952,392448
D,1555003954,382464
P,1555003956,5097
D,1555003957,388352
D,1555003959,383488
D,1555003961,385792
D,1555003963,392960
D,1555003965,377344
D,1555003968,386560
D,1555003970,388096
D,1555003972,387584
D,1555003974,387072
D,1555003976,385536
D,1555003978,388352
D,1555003980,387840
D,1555003982,387072
D,1555003984,387328
P,1555003985,5095
D,1555003986,387328
D,1555003989,387328
D,1555003991,386304
D,1555003993,374272
D,1555003995,382720
D,1555003997,387328
D,1555004000,387072
D,1555004002,387584
D,1555004004,388352
D,1555004006,386816
D,1555004008,387328
D,1555004011,387840
D,1555004013,386816
P,1555004015,5099
D,1555004015,386048
D,1555004017,406784
D,1555004019,387072
D,1555004021,388096
D,1555004023,387584
D,1555004025,387328
D,1555004027,386816
D,1555004029,386816
D,1555004032,387840
D,1555004034,387072
D,1555004036,386304
D,1555004038,385792
D,1555004040,387840
D,1555004043,387584
P,1555004044,5098
D,1555004045,385792
D,1555004047,388096
D,1555004049,388096
D,1555004051,415488
D,1555004054,393728
D,1555004056,382464
D,1555004058,393216
D,1555004060,368128
D,1555004061,386560
D,1555004064,380160
D,1555004066,378368
D,1555004068,386560
D,1555004070,383488
D,1555004072,392704
P,1555004073,5097
D,1555004075,388864
D,1555004077,388096
D,1555004079,387840
D,1555004081,388352
D,1555004083,387328
D,1555004086,386048
D,1555004088,388096
D,1555004090,385280
D,1555004092,387840
D,1555004094,387072
D,1555004097,387584
D,1555004099,386816
D,1555004101,386560
P,1555004102,5098
D,1555004102,382720
D,1555004104,386560
D,1555004107,387328
D,1555004109,386560
D,1555004111,387584
D,1555004113,385536
D,1555004115,387072
D,1555004118,383232
D,1555004120,385024
D,1555004122,385024
D,1555004124,385792
D,1555004126,387328
D,1555004129,386048
D,1555004131,388096
P,1555004132,5096
D,1555004133,384000
D,1555004135,373504
D,1555004137,389888
D,1555004140,389120
D,1555004142,387840
D,1555004143,387072
D,1555004145,387328
D,1555004147,387072
D,1555004150,389888
D,1555004152,390400
D,1555004154,389632
D,1555004156,387584
D,1555004158,396800
D,1555004161,388864
P,1555004161,5095
D,1555004163,389120
D,1555004165,388096
D,1555004167,387840
D,1555004170,387328
D,1555004172,387584
D,1555004174,387328
D,1555004176,385280
D,1555004178,399616
D,1555004181,388608
