H,1552084274,306256
X,1552084274,684055,1875
X,1552084275,684071,867
A,1552084275,683817,825
T,1552084275,2796
U,1552084275,64508
X,1552084277,683995,681
X,1552084277,684067,1395
X,1552084278,684052,982
X,1552084278,684130,1394
X,1552084279,684067,976
X,1552084279,684155,1105
X,1552084280,684005,25825
X,1552084281,684184,2940
X,1552084281,684091,1063
X,1552084282,684024,1051
X,1552084282,684056,1818
X,1552084282,684069,1565
X,1552084282,684119,1110
X,1552084283,684019,1070
X,1552084284,684067,886
X,1552084284,684016,1705
X,1552084285,684043,972
X,1552084285,684058,609
P,1552084286,5145
X,1552084286,683897,980
X,1552084286,684004,1368
X,1552084287,683905,1291
X,1552084287,683931,1401
X,1552084288,683950,1401
X,1552084289,683983,1239
X,1552084289,684058,1532
X,1552084290,684042,1578
X,1552084290,684281,1717
X,1552084291,683947,5365
X,1552084291,684012,2026
X,1552084292,684169,1057
X,1552084293,683879,2243
X,1552084293,683698,17123
X,1552084294,683304,25899
X,1552084294,682228,31729
X,1552084295,683826,50037
X,1552084295,683916,49506
X,1552084296,684040,41424
X,1552084297,683840,3268
X,1552084297,684043,21083
X,1552084298,683958,4155
X,1552084298,684158,1810
X,1552084299,683865,3092
X,1552084299,683926,1412
X,1552084300,684039,571
X,1552084301,684085,22140
X,1552084301,683919,842
X,1552084302,684144,1146
X,1552084302,683932,921
X,1552084303,683617,1462
X,1552084303,683728,1228
X,1552084304,683502,4479
X,1552084304,682502,11788
X,1552084305,683176,7080
X,1552084306,683036,36181
X,1552084306,683939,36135
X,1552084307,684432,55880
X,1552084307,683446,15725
X,1552084308,685509,36170
X,1552084308,683121,39432
X,1552084309,682747,1658
X,1552084310,682860,7722
X,1552084310,684099,11404
X,1552084311,684095,36295
X,1552084311,683078,1906
X,1552084312,682743,2092
X,1552084312,682264,1430
X,1552084313,683002,1079
X,1552084314,683205,2132
X,1552084314,683343,954
X,1552084315,683458,877
X,1552084315,683508,1794
X,1552084316,683700,888
P,1552084316,5164
X,1552084316,683734,1261
X,1552084317,683782,623
X,1552084318,683650,1181
X,1552084318,683345,1713
X,1552084319,683529,1142
X,1552084319,683628,965
X,1552084320,683628,1492
X,1552084320,683640,761
X,1552084321,683579,10795
X,1552084321,683869,1644
X,1552084322,683685,1504
X,1552084323,683640,650
X,1552084323,683599,1509
X,1552084323,683492,1474
X,1552084323,683568,1924
X,1552084324,683378,1172
X,1552084324,683293,1120
X,1552084325,683355,1564
X,1552084326,683306,1405
X,1552084326,683389,1294
X,1552084327,683474,2101
X,1552084327,683610,1103
X,1552084328,683508,1407
X,1552084328,683658,717
X,1552084329,683521,1892
X,1552084330,683559,1032
X,1552084330,683469,1383
X,1552084331,683360,953
X,1552084331,683439,940
A,1552084331,683785,724
T,1552084331,2796
U,1552084332,64508
X,1552084333,683611,1374
X,1552084334,683609,1388
X,1552084334,683772,834
X,1552084335,683513,545
X,1552084336,683689,1008
X,1552084336,683531,1117
X,1552084337,683555,1248
X,1552084337,683572,1124
X,1552084338,683526,633
X,1552084338,683418,1492
X,1552084339,683401,934
X,1552084339,683525,990
X,1552084340,683657,1261
X,1552084341,683646,1378
X,1552084341,683578,1374
X,1552084342,683721,979
X,1552084342,683728,1601
X,1552084343,683763,902
X,1552084343,683768,969
X,1552084344,683727,935
X,1552084345,683936,1288
P,1552084345,5160
X,1552084345,683850,1465
X,1552084346,683756,1464
X,1552084346,683795,1224
X,1552084347,683752,916
X,1552084347,683822,888
X,1552084348,683723,1414
X,1552084349,683726,1104
X,1552084349,683701,724
X,1552084350,683684,842
X,1552084350,683693,959
X,1552084351,683557,1296
X,1552084351,683625,1547
X,1552084352,683607,656
X,1552084353,683605,1126
X,1552084353,683506,1559
X,1552084354,683628,1406
X,1552084354,683590,929
X,1552084355,683348,1037
X,1552084355,683342,1462
X,1552084356,683124,1639
X,1552084356,683259,980
X,1552084357,683204,1476
X,1552084358,683202,889
X,1552084358,683462,926
X,1552084359,683180,1455
X,1552084359,683638,1330
X,1552084360,683470,1771
X,1552084360,683506,1363
X,1552084361,683680,1430
X,1552084362,683605,1004
X,1552084362,683698,1554
X,1552084363,683610,1024
X,1552084363,683654,1358
X,1552084364,683634,1186
X,1552084364,683509,1275
X,1552084364,683467,1607
X,1552084365,683155,1346
X,1552084365,683247,1072
X,1552084366,683327,1556
