H,1553134664,306256
X,1553134664,661094,1800
X,1553134665,661243,1572
X,1553134665,661367,1481
X,1553134666,661470,3044
X,1553134666,661512,1970
P,1553134667,5133
X,1553134667,661767,1102
X,1553134668,661527,16595
X,1553134668,661609,1610
X,1553134669,661726,1646
X,1553134669,661702,975
X,1553134670,661836,2142
X,1553134670,661784,1136
X,1553134671,661829,3693
X,1553134672,661968,486
X,1553134672,661520,2392
X,1553134672,661661,1582
X,1553134672,660954,6023
X,1553134673,661632,11393
X,1553134673,661990,2382
X,1553134674,661723,1570
X,1553134675,661848,1457
X,1553134675,662194,7530
X,1553134676,660767,7998
X,1553134676,661726,2420
X,1553134677,660678,10651
X,1553134677,661324,1507
X,1553134678,660741,2157
X,1553134679,661005,1722
X,1553134679,659871,7460
X,1553134680,661416,3777
X,1553134680,660237,3015
X,1553134681,659494,5758
X,1553134681,660965,11425
X,1553134682,660823,4904
X,1553134682,661364,1634
X,1553134683,661827,1697
X,1553134684,662904,3630
X,1553134684,661573,5296
X,1553134685,662705,8028
X,1553134685,662889,33541
X,1553134686,661263,11438
X,1553134686,662313,2269
X,1553134687,662135,1571
X,1553134688,662045,2284
X,1553134688,659005,23619
X,1553134689,523198,10899
X,1553134689,310249,5566
X,1553134690,310492,1440
X,1553134690,310120,477
X,1553134691,309979,388
X,1553134692,309834,266
X,1553134692,309792,149
X,1553134693,309747,127
X,1553134693,309949,314
X,1553134694,310068,465
X,1553134694,309787,368
X,1553134695,309366,322
O,1553134696,309144,80
O,1553134696,309224,82
P,1553134696,5132
O,1553134697,308996,135
O,1553134697,309051,103
O,1553134698,309100,116
O,1553134698,309109,79
O,1553134699,309250,243
O,1553134699,309413,216
O,1553134700,309480,345
O,1553134701,309571,908
O,1553134701,309696,838
O,1553134702,308914,1004
O,1553134702,308104,1105
O,1553134703,308499,229
O,1553134703,308627,142
O,1553134704,308567,87
O,1553134705,308644,131
O,1553134705,308618,239
O,1553134706,308423,378
O,1553134706,308466,323
O,1553134707,308044,658
O,1553134707,308322,378
O,1553134708,308485,411
O,1553134709,308659,385
O,1553134709,308776,225
O,1553134710,309128,347
O,1553134710,309285,692
O,1553134711,309679,208
O,1553134711,309462,296
O,1553134712,309233,517
O,1553134713,308811,290
O,1553134713,308611,106
O,1553134713,308551,94
O,1553134713,308504,120
O,1553134714,308348,123
O,1553134714,308369,123
O,1553134715,308427,92
O,1553134716,308358,58
O,1553134716,308395,123
O,1553134717,308532,114
O,1553134717,308669,212
O,1553134718,308697,335
O,1553134718,309123,242
O,1553134719,309236,292
O,1553134719,309469,632
O,1553134720,309274,529
O,1553134721,309590,271
O,1553134721,309307,848
O,1553134722,308576,281
O,1553134722,308212,55
O,1553134723,308579,553
O,1553134723,308271,438
O,1553134724,308382,160
O,1553134725,308294,227
O,1553134725,308679,617
P,1553134725,5134
O,1553134726,309073,657
O,1553134726,309202,580
O,1553134727,308593,406
O,1553134727,308179,170
O,1553134728,308098,167
O,1553134729,308119,83
O,1553134729,308226,156
O,1553134730,308220,215
O,1553134730,308327,127
O,1553134731,308255,204
O,1553134731,308098,240
O,1553134732,307788,398
O,1553134733,307916,246
O,1553134733,308158,168
O,1553134734,308131,106
O,1553134734,308202,118
O,1553134735,308222,158
O,1553134735,308199,134
O,1553134736,308179,94
O,1553134736,308254,281
O,1553134737,308217,86
O,1553134738,308207,112
O,1553134738,308113,108
O,1553134739,308137,155
O,1553134739,308178,129
O,1553134740,308241,98
O,1553134740,308256,104
O,1553134741,308291,83
O,1553134742,308422,136
O,1553134742,308438,133
O,1553134743,308376,150
O,1553134743,308289,182
O,1553134744,308301,280
O,1553134744,308458,199
O,1553134745,308369,155
T,1553134745,2755
P,1553134754,5140
P,1553134784,5138
P,1553134814,5142
P,1553134843,5141
P,1553134873,5141
P,1553134902,5141
P,1553134931,5142
P,1553134960,5142
P,1553134990,5141
P,1553135019,5140
P,1553135048,5141
P,1553135078,5141
P,1553135108,5143
P,1553135137,5141
P,1553135166,5141
P,1553135196,5141
P,1553135225,5141
P,1553135254,5140
P,1553135284,5141
P,1553135313,5142
P,1553135342,5140
P,1553135371,5141
P,1553135402,5141
P,1553135431,5141
P,1553135460,5141
P,1553135490,5141
P,1553135519,5142
P,1553135548,5141
P,1553135577,5140
P,1553135607,5142
P,1553135636,5141
