H,1554506504,306256
X,1554506504,678492,968
X,1554506504,678438,1415
X,1554506505,678405,1555
X,1554506505,678519,1652
X,1554506506,678352,1781
X,1554506507,678391,1406
X,1554506507,678431,1240
X,1554506507,678331,1499
X,1554506507,678376,1032
X,1554506508,678317,1151
X,1554506508,678459,1345
X,1554506509,678443,1248
X,1554506510,678561,1729
X,1554506510,678438,1703
X,1554506511,678554,1372
X,1554506511,678559,1768
X,1554506512,678536,1489
X,1554506512,678613,1078
P,1554506513,5036
X,1554506513,678517,1488
X,1554506514,678545,1009
X,1554506514,678563,775
X,1554506515,678610,1047
X,1554506515,678485,2528
X,1554506516,678614,1412
X,1554506516,678589,1199
X,1554506517,678733,919
X,1554506518,678604,2660
X,1554506518,678593,1458
X,1554506519,678515,1050
X,1554506519,678529,1486
X,1554506520,678487,1391
X,1554506520,678560,1560
X,1554506521,678468,1598
X,1554506522,678479,1758
X,1554506522,678511,1890
X,1554506523,678554,1732
X,1554506523,678580,961
X,1554506524,678465,1604
X,1554506524,678557,1460
X,1554506525,678481,2821
X,1554506525,678497,1159
X,1554506526,678603,1645
X,1554506527,678521,647
X,1554506527,678503,1311
X,1554506528,678596,2041
X,1554506528,678548,1658
X,1554506529,678468,1370
X,1554506529,678476,1357
X,1554506530,678338,2253
X,1554506531,678365,1005
X,1554506531,678382,1350
X,1554506532,678298,1368
X,1554506532,678398,1765
X,1554506533,678543,1534
X,1554506533,678488,1177
X,1554506534,678415,1195
X,1554506535,678561,1415
X,1554506535,678594,1790
X,1554506536,678561,1213
X,1554506536,678574,1199
X,1554506537,678492,1433
X,1554506537,678620,1584
X,1554506538,678549,865
X,1554506539,678558,1207
X,1554506539,678567,771
X,1554506540,678483,1759
X,1554506540,678538,1087
X,1554506541,678540,1932
X,1554506541,678591,1502
X,1554506542,678514,1125
X,1554506542,678650,1493
X,1554506543,678559,1750
P,1554506543,5062
X,1554506544,678556,1191
X,1554506544,678608,1278
X,1554506545,678578,729
X,1554506545,678544,1300
X,1554506546,678585,2597
X,1554506546,678643,1496
X,1554506547,678557,1116
X,1554506548,678688,1120
X,1554506548,678710,1480
X,1554506548,678648,1347
X,1554506548,678539,1384
X,1554506549,678635,1396
X,1554506549,678678,1184
X,1554506550,678633,2548
X,1554506551,678597,1322
X,1554506551,678510,1853
X,1554506552,678547,1195
X,1554506552,678459,1615
X,1554506553,678519,1187
X,1554506553,678460,743
X,1554506554,678495,2280
X,1554506555,678451,2160
X,1554506555,678436,1651
X,1554506556,678435,1099
X,1554506556,678388,990
X,1554506557,678465,1474
X,1554506557,678416,1595
X,1554506558,678462,1324
X,1554506558,678455,1182
X,1554506559,678656,1394
X,1554506560,678316,2670
X,1554506560,678439,1399
X,1554506561,678370,1735
X,1554506561,678848,7270
X,1554506562,678050,6563
X,1554506562,678139,2799
X,1554506563,678240,1031
X,1554506564,678331,1289
X,1554506564,678420,1205
X,1554506565,678347,1355
X,1554506565,678352,1719
X,1554506566,678356,1190
X,1554506566,678450,755
X,1554506567,678636,25012
X,1554506568,678789,3705
X,1554506568,678520,1579
X,1554506569,678614,1369
X,1554506569,678626,2209
X,1554506570,678607,1173
X,1554506570,678462,8959
X,1554506571,678524,1858
X,1554506572,678462,1396
X,1554506572,678524,1159
P,1554506572,5060
X,1554506573,678499,2723
X,1554506573,678560,1284
X,1554506574,678432,1625
X,1554506574,678489,1301
X,1554506575,678410,745
A,1554506575,678544,401
T,1554506575,2751
U,1554506575,64508
X,1554506577,678441,1485
X,1554506577,678430,1492
X,1554506578,678527,1208
X,1554506579,678445,1250
X,1554506579,678371,1192
X,1554506580,678353,1342
X,1554506580,678317,1406
X,1554506581,678238,1466
X,1554506581,678240,831
X,1554506582,678208,1506
X,1554506583,678252,751
X,1554506583,678396,1031
X,1554506584,678267,2717
X,1554506584,678495,1461
X,1554506585,678426,1215
X,1554506585,678414,1574
X,1554506586,678472,1587
X,1554506587,678520,1497
X,1554506587,678455,1665
X,1554506588,678458,19458
X,1554506588,678590,1075
X,1554506589,678499,1077
X,1554506589,678467,1709
X,1554506589,678626,981
X,1554506590,678547,1499
X,1554506590,678405,1700
X,1554506591,678547,1310
X,1554506591,678552,1302
X,1554506592,678416,1101
X,1554506592,678400,1487
X,1554506593,678412,1309
X,1554506593,678458,1075
X,1554506594,678336,1332
X,1554506595,678537,1288
X,1554506595,678427,1203
