H,1552970159,306256
O,1552970159,314891,88
O,1552970160,314887,130
O,1552970160,314885,182
O,1552970161,314874,115
O,1552970162,314883,85
O,1552970162,314897,84
O,1552970163,314888,80
O,1552970163,314882,147
O,1552970164,314887,180
O,1552970164,314854,106
O,1552970165,314862,132
O,1552970165,314795,76
O,1552970166,314821,169
O,1552970167,314796,107
O,1552970167,314798,119
O,1552970168,314810,120
O,1552970168,314793,140
O,1552970169,314789,101
O,1552970169,314758,150
O,1552970170,314802,75
O,1552970171,314766,92
O,1552970171,314777,117
O,1552970172,314766,88
O,1552970172,314766,110
O,1552970173,314738,39
O,1552970173,314725,118
O,1552970174,314758,114
O,1552970175,314758,69
O,1552970175,314722,93
O,1552970176,314733,74
O,1552970176,314741,104
O,1552970177,314714,91
O,1552970177,314728,68
O,1552970178,314734,63
O,1552970179,314727,96
O,1552970179,314729,90
O,1552970180,314720,84
O,1552970180,314732,124
O,1552970181,314718,98
O,1552970181,314760,99
O,1552970182,314758,78
O,1552970183,314790,106
O,1552970183,314812,153
O,1552970184,314788,96
O,1552970184,314788,86
O,1552970184,314789,110
O,1552970184,314815,83
O,1552970185,314819,126
P,1552970185,5123
O,1552970185,314847,130
O,1552970186,314834,111
O,1552970187,314851,93
O,1552970187,314855,182
O,1552970188,314813,81
O,1552970188,314830,152
O,1552970189,314824,77
O,1552970189,314768,119
O,1552970190,314760,94
O,1552970191,314764,94
O,1552970191,314807,131
O,1552970192,314792,74
O,1552970192,314806,78
O,1552970193,314798,57
T,1552970193,2728
D,1552970210,438272
R,1552970210,5C00DDFBFC
R,1552970210,5C00DDFBFC
R,1552970210,5C00DDFBFC
X,1552970212,683804,20901
X,1552970213,688310,39974
X,1552970213,690410,15822
X,1552970214,691417,37708
X,1552970214,688447,16772
X,1552970215,689520,8999
P,1552970215,5120
X,1552970215,690137,6597
X,1552970216,690165,4323
X,1552970217,691142,9412
X,1552970217,687591,25984
X,1552970218,689998,4236
X,1552970218,690206,2239
X,1552970219,690149,3159
X,1552970219,690053,4008
X,1552970220,689361,13109
X,1552970221,692049,10246
X,1552970221,690096,19263
X,1552970222,690187,9738
X,1552970222,691262,7175
X,1552970223,690217,5796
X,1552970223,688986,23187
X,1552970224,692379,16195
X,1552970225,690316,4486
X,1552970225,690624,1903
X,1552970225,690670,2854
X,1552970225,690211,3461
X,1552970226,690392,2283
X,1552970226,690521,2052
X,1552970227,690676,7533
X,1552970227,690326,3624
X,1552970228,690617,2604
X,1552970229,690412,3936
X,1552970229,690355,2621
X,1552970230,690594,2906
X,1552970230,690523,4071
X,1552970231,690958,3016
X,1552970231,691139,11673
X,1552970232,690450,4202
X,1552970233,690946,2298
X,1552970233,690775,2829
X,1552970234,690798,2408
X,1552970234,690718,4850
X,1552970235,691208,6755
X,1552970235,691018,5138
X,1552970236,690942,3731
X,1552970237,691184,2373
X,1552970237,690986,2379
X,1552970238,690932,1345
X,1552970238,691071,3075
X,1552970239,690678,2655
X,1552970239,690887,2676
X,1552970240,691004,2083
X,1552970241,690739,3709
X,1552970241,690652,3559
X,1552970242,690996,2421
X,1552970242,690960,35794
X,1552970243,690892,3746
X,1552970243,691018,2630
X,1552970244,690667,2883
P,1552970244,5123
X,1552970244,690793,3309
X,1552970245,690984,1939
X,1552970246,690790,3574
X,1552970246,690866,4605
X,1552970247,691062,37369
X,1552970247,689779,5697
X,1552970248,690798,4875
X,1552970248,690387,8849
X,1552970249,690686,4630
X,1552970250,691017,3888
X,1552970250,690382,2753
X,1552970251,690800,3299
X,1552970251,690736,3064
X,1552970252,690702,2955
X,1552970252,690743,1303
X,1552970253,690702,20632
X,1552970254,690721,2316
X,1552970254,690681,2385
X,1552970255,691224,5189
X,1552970255,690758,1833
X,1552970256,691104,1822
X,1552970256,691030,3624
X,1552970257,690798,3055
X,1552970258,691241,7934
X,1552970258,691350,13317
X,1552970259,690256,4211
X,1552970259,690792,1653
X,1552970260,691088,2209
X,1552970260,695964,41406
X,1552970261,684501,18818
X,1552970262,687756,24309
X,1552970262,691355,24533
X,1552970263,689258,16511
X,1552970263,687075,34523
X,1552970264,690159,9607
X,1552970264,688739,6907
X,1552970265,688554,5231
X,1552970265,688492,1484
X,1552970266,688771,2873
X,1552970266,688259,5282
X,1552970266,688573,3342
X,1552970267,689094,8517
