H,1554506689,306256
X,1554506689,678551,2117
P,1554506690,5061
X,1554506690,678564,3056
X,1554506690,678535,1455
X,1554506691,678628,1309
X,1554506691,678565,1238
X,1554506692,678612,1688
X,1554506692,678571,1985
X,1554506693,678542,1333
X,1554506694,678387,913
X,1554506694,678502,1868
X,1554506695,678320,2264
X,1554506695,678436,1628
X,1554506696,678356,1334
X,1554506696,678382,2062
X,1554506697,678389,3057
X,1554506698,678405,1998
X,1554506698,678411,1406
X,1554506699,678402,1304
X,1554506699,678482,1836
X,1554506700,678345,4109
X,1554506700,678322,1236
X,1554506701,678298,1230
X,1554506701,678523,1296
X,1554506702,678332,2988
X,1554506703,678330,1521
X,1554506703,678332,1077
X,1554506704,678374,1020
X,1554506704,678365,1967
X,1554506705,678317,1216
X,1554506705,678323,1178
X,1554506706,678297,1480
X,1554506707,678458,1003
X,1554506707,678483,2291
X,1554506708,678358,1461
X,1554506708,678347,1649
X,1554506709,678450,1868
X,1554506709,678388,3833
X,1554506710,678470,1572
X,1554506711,678292,1469
X,1554506711,678398,1582
X,1554506712,678308,2533
X,1554506712,678334,1566
X,1554506712,678433,1348
X,1554506712,678255,1626
X,1554506713,678333,1340
X,1554506714,678392,2312
X,1554506714,678365,1007
X,1554506715,678319,1815
X,1554506715,678297,1305
X,1554506716,678307,1750
X,1554506716,678316,1297
X,1554506717,678342,1328
X,1554506717,678438,1148
X,1554506718,678212,2528
X,1554506719,678372,1513
P,1554506719,5064
X,1554506719,678319,1133
X,1554506720,678353,1633
X,1554506720,678412,1813
X,1554506721,678267,1649
X,1554506721,678309,1843
X,1554506722,678250,848
X,1554506723,678292,1344
X,1554506723,678336,2358
X,1554506724,678338,13480
X,1554506724,678301,1792
X,1554506725,678355,1795
X,1554506725,678281,2119
X,1554506726,678356,918
X,1554506727,678285,1331
X,1554506727,678440,2263
X,1554506728,678446,1170
X,1554506728,678501,1682
X,1554506729,678336,1753
X,1554506729,678585,1666
X,1554506730,678418,1179
X,1554506731,678431,1293
X,1554506731,678441,986
A,1554506731,678424,386
T,1554506731,2751
U,1554506732,64508
X,1554506733,678445,1634
X,1554506734,678320,1852
X,1554506734,678639,1414
X,1554506735,678684,1618
X,1554506736,678646,972
X,1554506736,678603,1502
X,1554506737,678534,1267
X,1554506737,678554,1121
X,1554506738,678585,1716
X,1554506738,678621,769
X,1554506739,678508,1681
X,1554506740,678560,1888
X,1554506740,678363,1517
X,1554506741,678521,1781
X,1554506741,678376,1872
X,1554506742,678603,1422
X,1554506742,678402,3104
X,1554506743,678537,1678
X,1554506743,678476,1734
X,1554506744,678474,1686
X,1554506745,678583,1978
X,1554506745,678532,1706
X,1554506746,678460,1416
X,1554506746,678424,1467
X,1554506747,678507,1637
X,1554506747,678492,1504
X,1554506748,678496,1317
X,1554506749,678358,1634
P,1554506749,5062
X,1554506749,678491,1717
X,1554506750,678448,1416
X,1554506750,678483,1900
X,1554506751,678400,1293
X,1554506751,678473,1603
X,1554506752,678458,2660
X,1554506753,678280,1799
X,1554506753,678332,1143
X,1554506753,678352,1805
X,1554506753,678352,1213
X,1554506754,678318,2122
X,1554506754,678420,1450
X,1554506755,678311,1372
X,1554506756,678439,1963
X,1554506756,678474,2820
X,1554506757,678481,942
X,1554506757,678296,3539
X,1554506758,678394,1582
X,1554506758,678415,1234
X,1554506759,678502,1043
X,1554506759,678426,1748
X,1554506760,678524,1099
X,1554506761,678676,2248
X,1554506761,678588,1740
X,1554506762,678458,1492
X,1554506762,678576,1994
X,1554506763,678530,3426
X,1554506763,678562,1399
X,1554506764,678385,1558
X,1554506765,678558,1346
X,1554506765,678521,2067
X,1554506766,678538,1421
X,1554506766,678455,1403
X,1554506767,678447,1741
X,1554506767,678467,2449
X,1554506768,678241,1795
X,1554506769,678471,1772
X,1554506769,678394,1747
X,1554506770,678387,792
X,1554506770,678368,1301
X,1554506771,678506,1410
X,1554506771,678322,3097
X,1554506772,678644,1140
X,1554506773,678389,2531
X,1554506773,678485,1656
X,1554506774,678490,1580
X,1554506774,678639,1400
X,1554506775,678592,2708
X,1554506775,678417,1075
X,1554506776,678371,1239
X,1554506776,678448,1375
X,1554506777,678522,1808
X,1554506778,678488,1697
P,1554506778,5065
X,1554506778,678471,1234
X,1554506779,678326,864
X,1554506779,678509,2618
X,1554506780,678371,2822
X,1554506780,678461,1707
X,1554506781,678437,800
X,1554506782,678358,1803
