H,1554502880,306256
X,1554502880,679586,3536
X,1554502880,679450,7955
X,1554502881,679891,5431
X,1554502882,679683,3870
X,1554502882,679705,3738
X,1554502883,679913,3638
X,1554502883,679801,3242
X,1554502884,679944,6067
X,1554502884,679522,7347
X,1554502885,679851,6373
X,1554502886,679626,6107
X,1554502886,680003,1920
X,1554502887,680117,4546
X,1554502887,680229,4216
X,1554502888,678958,10613
X,1554502888,679620,7669
X,1554502889,679747,5388
X,1554502890,679603,3581
X,1554502890,680050,3854
X,1554502891,679712,6270
X,1554502891,679771,4532
X,1554502892,679886,2481
X,1554502892,680160,3394
X,1554502893,679845,5457
X,1554502893,679745,2475
X,1554502894,679876,2314
X,1554502895,680185,2592
X,1554502895,679874,3861
X,1554502896,679964,5907
X,1554502896,680021,2325
X,1554502897,679410,5132
X,1554502897,680349,9528
X,1554502898,679460,6810
X,1554502898,679853,3156
P,1554502898,5074
X,1554502898,679607,3470
X,1554502899,679888,2394
X,1554502899,679910,3504
X,1554502900,679889,4855
X,1554502900,679769,8944
X,1554502901,679699,3461
X,1554502902,679864,1547
X,1554502902,679804,1976
X,1554502903,679832,3683
X,1554502903,680034,1445
X,1554502904,679892,3661
X,1554502904,679839,4603
X,1554502905,680154,5983
X,1554502906,680388,6231
X,1554502906,679926,13939
X,1554502907,682316,23400
X,1554502907,677831,23840
X,1554502908,689552,31310
X,1554502908,682928,4498
X,1554502909,681532,15531
X,1554502909,682515,17379
X,1554502910,681108,26584
X,1554502911,681219,17678
X,1554502911,682156,13479
X,1554502912,681540,8876
X,1554502912,682077,3424
X,1554502913,681887,4161
X,1554502913,681782,4148
X,1554502914,681735,2811
X,1554502915,682177,4476
X,1554502915,681277,4844
X,1554502916,681822,1721
X,1554502916,681724,4810
X,1554502917,681532,3679
X,1554502917,681887,1813
X,1554502918,681717,2627
X,1554502919,681638,2350
X,1554502919,681584,2006
X,1554502920,681822,2796
X,1554502920,681433,5199
X,1554502921,682015,3620
X,1554502921,681820,2319
X,1554502922,681657,6614
X,1554502923,681428,4085
X,1554502923,681330,3725
X,1554502924,681623,1627
X,1554502924,681556,1745
X,1554502925,681781,6655
X,1554502925,681778,15522
X,1554502926,681101,4308
X,1554502927,681328,2486
X,1554502927,681285,20531
X,1554502928,681554,4898
P,1554502928,5076
X,1554502928,681939,9782
X,1554502929,681065,6151
X,1554502929,681590,2013
X,1554502930,681479,2589
X,1554502930,681515,2056
X,1554502931,681637,3202
X,1554502932,681666,2217
X,1554502932,681860,2195
X,1554502933,681519,2668
X,1554502933,681722,1753
X,1554502934,681484,2012
X,1554502934,681418,1705
X,1554502935,681503,2551
X,1554502936,681607,1665
X,1554502936,681598,2206
X,1554502937,681667,4014
X,1554502937,681560,1044
X,1554502938,681783,1396
X,1554502938,681561,2624
X,1554502939,681578,3963
X,1554502939,681398,2610
X,1554502939,681279,9734
X,1554502940,681433,5650
X,1554502940,681556,3876
X,1554502941,681340,5972
X,1554502941,681507,8592
X,1554502942,681265,3300
X,1554502943,681094,5766
X,1554502943,681355,6711
X,1554502944,681392,5930
X,1554502944,681499,3026
X,1554502945,681659,2744
X,1554502945,681274,2317
X,1554502946,681477,6342
X,1554502946,681415,2654
X,1554502947,681274,2384
X,1554502948,681328,4639
X,1554502948,681299,2939
X,1554502949,681492,1409
X,1554502949,681417,3013
X,1554502950,681292,2547
X,1554502950,681538,1507
X,1554502951,681363,2500
X,1554502952,681347,1596
X,1554502952,681569,3090
X,1554502953,681335,1581
X,1554502953,681611,1809
X,1554502954,681350,5133
X,1554502954,681585,1454
X,1554502955,681486,2813
X,1554502956,681398,4710
X,1554502956,681662,2044
X,1554502957,681636,2300
P,1554502957,5075
X,1554502957,681630,4227
X,1554502958,681522,1556
X,1554502958,681539,2386
X,1554502959,681773,2752
X,1554502960,681377,5472
X,1554502960,681685,4019
X,1554502961,681555,3399
X,1554502961,681272,2781
X,1554502962,681498,1580
X,1554502962,681495,1814
X,1554502963,681494,2798
X,1554502963,681521,1917
X,1554502964,681363,1356
X,1554502965,681541,2557
X,1554502965,681312,8726
X,1554502966,681550,4868
X,1554502966,681560,3386
X,1554502967,681324,5103
X,1554502967,681609,20226
X,1554502968,681462,4926
X,1554502969,681715,1807
X,1554502969,681536,1920
X,1554502970,681579,1992
X,1554502970,681531,1767
X,1554502971,681426,2174
X,1554502971,681577,2403
X,1554502972,681410,1933
X,1554502973,681512,1562
