H,1552947883,306256
X,1552947883,657380,1900
X,1552947884,657326,1397
X,1552947884,657371,921
X,1552947885,657353,1122
X,1552947886,657378,1181
X,1552947886,657330,1373
X,1552947887,657459,1329
X,1552947887,657410,1234
X,1552947888,657348,707
X,1552947888,657417,967
X,1552947889,657302,1166
X,1552947890,657513,1731
X,1552947890,657389,886
A,1552947890,657305,357
T,1552947890,2757
U,1552947891,64508
X,1552947892,657443,1211
X,1552947893,657565,812
X,1552947893,657561,1440
X,1552947894,657487,882
X,1552947894,657522,1205
X,1552947895,657374,974
X,1552947895,657549,1659
X,1552947896,657497,1037
X,1552947897,657411,986
X,1552947897,657374,1046
X,1552947898,657359,928
X,1552947898,657427,1145
X,1552947899,657425,1101
X,1552947899,657396,1155
X,1552947900,657386,1092
X,1552947901,657373,849
X,1552947901,657233,1677
X,1552947902,657367,1370
X,1552947902,657315,792
X,1552947903,657325,1223
X,1552947903,657297,1263
X,1552947904,657223,895
X,1552947905,657403,1266
X,1552947905,657337,1031
P,1552947905,5118
X,1552947906,657304,1132
X,1552947906,657248,903
X,1552947907,657156,1208
X,1552947907,657115,1546
X,1552947908,657175,1317
X,1552947909,657159,923
X,1552947909,657150,1034
X,1552947910,657058,790
X,1552947910,656994,1574
X,1552947911,657178,1877
X,1552947911,657145,1123
X,1552947912,657208,802
X,1552947912,657289,1273
X,1552947913,657264,887
X,1552947913,657448,1268
X,1552947913,657281,1354
X,1552947914,657297,1454
X,1552947914,657305,999
X,1552947915,657243,1047
X,1552947915,657276,1265
X,1552947916,657298,779
X,1552947917,657246,1791
X,1552947917,657235,930
X,1552947918,657258,1168
X,1552947918,657176,1510
X,1552947919,657425,1079
X,1552947919,657207,932
X,1552947920,657197,1401
X,1552947921,657299,914
X,1552947921,657301,1279
X,1552947922,657434,2047
X,1552947922,657401,1271
X,1552947923,657327,1080
X,1552947923,657454,1233
X,1552947924,657423,902
X,1552947925,657350,1422
X,1552947925,657450,1099
X,1552947926,657396,1797
X,1552947926,657357,778
A,1552947926,657308,507
T,1552947926,2757
U,1552947927,64508
X,1552947928,657403,1551
X,1552947929,657283,910
X,1552947929,657292,959
X,1552947930,657267,1134
X,1552947930,657278,917
X,1552947931,657249,1692
X,1552947932,657212,1064
X,1552947932,657265,1171
X,1552947933,657270,1354
X,1552947933,657198,1179
X,1552947934,657186,1174
P,1552947934,5117
X,1552947934,657289,1525
X,1552947935,657196,1436
X,1552947936,657156,1075
X,1552947936,657243,1242
X,1552947937,657172,1088
X,1552947937,657367,1476
X,1552947938,657342,1578
X,1552947938,657227,945
X,1552947939,657289,664
X,1552947940,657319,788
X,1552947940,657262,1861
X,1552947941,657273,1584
X,1552947941,657332,1382
X,1552947942,657316,1199
X,1552947942,657286,1001
X,1552947943,657212,1456
X,1552947943,657289,1132
X,1552947944,657233,1899
X,1552947945,657268,1046
X,1552947945,657253,888
X,1552947946,657253,1323
X,1552947946,657361,937
X,1552947947,657338,508
X,1552947947,657322,1115
X,1552947948,657376,1127
X,1552947949,657311,2049
X,1552947949,657477,1560
X,1552947950,657378,1378
X,1552947950,657356,1262
X,1552947951,657401,993
X,1552947951,657337,957
X,1552947952,657422,1848
X,1552947953,657354,959
X,1552947953,657249,1392
X,1552947954,657365,827
X,1552947954,657416,972
X,1552947954,657278,1132
X,1552947954,657327,1225
X,1552947955,657346,2320
X,1552947956,657341,901
X,1552947956,657408,907
X,1552947957,657310,1162
X,1552947957,657446,1358
X,1552947958,657458,1245
X,1552947958,657452,1087
X,1552947959,657474,876
X,1552947960,657400,1313
X,1552947960,657229,848
X,1552947961,657323,1608
X,1552947961,657399,1755
X,1552947962,657351,980
X,1552947962,657360,1018
X,1552947963,657312,1043
P,1552947963,5118
X,1552947963,657402,1690
X,1552947964,657500,1103
X,1552947965,657435,1099
X,1552947965,657438,890
A,1552947965,657337,247
T,1552947965,2757
U,1552947966,64508
X,1552947967,657352,1551
X,1552947968,657339,1139
X,1552947968,657341,1036
X,1552947969,657310,684
X,1552947969,657214,1570
X,1552947970,657271,1131
X,1552947971,657244,669
X,1552947971,657266,971
X,1552947972,657197,1282
X,1552947972,657149,2716
X,1552947973,657234,1629
X,1552947973,657232,1008
X,1552947974,657235,964
X,1552947975,657218,1101
X,1552947975,657138,1198
X,1552947976,657295,1593
X,1552947976,657094,1537
