H,1554682297,306256
X,1554682297,570757,1467
X,1554682298,569809,1864
X,1554682298,565982,3019
X,1554682299,567581,1498
X,1554682299,568272,2080
X,1554682300,569286,1708
X,1554682301,569794,1545
X,1554682301,570312,1897
X,1554682302,570678,1771
X,1554682302,570899,1867
X,1554682303,570600,2158
X,1554682303,570357,1355
X,1554682304,569919,1029
X,1554682305,570176,1786
X,1554682305,570008,963
X,1554682306,569501,1859
X,1554682306,562901,6080
X,1554682307,566536,7740
X,1554682307,572190,1236
X,1554682308,573568,5315
X,1554682309,578068,2501
X,1554682309,577702,2047
X,1554682310,577794,2081
X,1554682310,577334,2580
X,1554682311,576945,1789
X,1554682311,576414,1737
X,1554682312,576575,1980
X,1554682313,576602,1796
P,1554682313,5086
X,1554682313,576883,2755
X,1554682314,576570,2548
X,1554682314,576228,1008
X,1554682314,575942,1668
X,1554682314,576046,1832
X,1554682315,576101,2113
X,1554682316,576863,3392
X,1554682316,578558,29953
X,1554682317,578519,2434
X,1554682317,578301,41812
X,1554682318,577308,47727
X,1554682318,578234,4489
X,1554682319,580290,4289
X,1554682319,581177,2478
X,1554682320,582458,1836
X,1554682321,584528,2720
X,1554682321,585413,1532
X,1554682322,585650,1256
X,1554682322,586316,1736
X,1554682323,587382,2799
X,1554682323,589182,2952
X,1554682324,592516,3704
X,1554682325,594119,1421
X,1554682325,595064,2921
X,1554682326,596024,1012
X,1554682326,596413,1660
X,1554682327,596543,1104
X,1554682327,596577,1707
X,1554682328,597196,1225
X,1554682329,597630,1609
X,1554682329,598004,1667
X,1554682330,597931,1173
X,1554682330,598370,30871
X,1554682331,598600,2583
X,1554682331,598581,1069
X,1554682332,599381,1844
X,1554682333,600119,940
X,1554682333,600218,1208
X,1554682334,600617,1589
X,1554682334,600777,1683
X,1554682335,600955,852
X,1554682335,601170,1436
X,1554682336,601676,2303
X,1554682336,601920,2267
X,1554682337,602094,1703
X,1554682338,602171,1695
X,1554682338,602297,1644
X,1554682339,602323,2348
X,1554682339,602185,1584
X,1554682340,602261,1605
X,1554682340,602607,750
X,1554682341,602645,1856
X,1554682342,602750,1738
P,1554682342,5086
X,1554682342,602682,1250
X,1554682343,602797,2026
X,1554682343,602882,989
X,1554682344,602760,2004
X,1554682344,602966,1633
X,1554682345,603089,1194
X,1554682346,603053,1839
X,1554682346,603283,1032
X,1554682347,603457,1838
X,1554682347,603217,3930
X,1554682348,603483,1789
X,1554682348,603702,1343
X,1554682349,603854,4111
X,1554682350,604052,1509
X,1554682350,604136,1590
X,1554682351,604192,910
X,1554682351,604131,1705
X,1554682352,604453,1605
X,1554682352,604615,972
X,1554682353,604613,1486
X,1554682353,604364,1786
X,1554682354,604160,1260
X,1554682355,604111,1767
X,1554682355,604069,1195
X,1554682355,604153,1851
X,1554682355,604045,1696
X,1554682356,603851,1529
X,1554682356,604076,1248
X,1554682357,604411,4269
X,1554682358,604334,3641
X,1554682358,604607,1895
X,1554682359,604733,2531
X,1554682359,604779,1780
X,1554682360,604832,2075
X,1554682360,604933,1435
X,1554682361,604724,1332
X,1554682362,604740,1996
X,1554682362,604772,1882
X,1554682363,604861,892
X,1554682363,604842,747
X,1554682364,604753,1582
X,1554682364,604971,1024
X,1554682365,605153,1889
X,1554682366,605393,2143
X,1554682366,605240,1458
X,1554682367,605419,1156
X,1554682367,605534,2545
X,1554682368,605434,1202
X,1554682368,605618,2197
X,1554682369,605600,1314
X,1554682370,605641,1835
X,1554682370,605510,1168
X,1554682371,605504,2011
P,1554682371,5083
X,1554682371,605528,1665
X,1554682372,605327,1647
X,1554682372,605260,1484
X,1554682373,605126,1994
X,1554682373,605456,541
X,1554682374,605460,2780
X,1554682375,605596,1604
X,1554682375,605527,1720
X,1554682376,605595,822
X,1554682376,605608,1543
X,1554682377,605592,1571
X,1554682377,605476,1406
X,1554682378,605348,1082
X,1554682379,605279,771
X,1554682379,605289,2032
X,1554682380,605344,1760
X,1554682380,605564,1857
X,1554682381,605662,1621
X,1554682381,605606,1636
X,1554682382,605757,1675
X,1554682383,605772,1951
X,1554682383,605788,1874
X,1554682384,605702,1144
X,1554682384,605615,1916
X,1554682385,605629,889
X,1554682385,605613,2036
X,1554682386,605714,1610
X,1554682387,605728,1492
X,1554682387,605616,2076
X,1554682388,605550,1277
X,1554682388,605757,1686
X,1554682389,605749,688
X,1554682389,605707,525
X,1554682390,605643,7425
