H,1554010931,306256
D,1554010931,357888
D,1554010934,369408
D,1554010936,369664
D,1554010938,366080
D,1554010940,370432
D,1554010942,376832
D,1554010945,372480
D,1554010947,359424
D,1554010949,366336
D,1554010951,368128
D,1554010953,367616
P,1554010953,5041
D,1554010955,367872
D,1554010957,365312
D,1554010959,369152
D,1554010961,368384
D,1554010963,358400
D,1554010966,360448
D,1554010968,367616
D,1554010970,365056
D,1554010972,359680
D,1554010974,367360
D,1554010977,367104
D,1554010979,367360
D,1554010981,366848
P,1554010983,5123
D,1554010983,365824
D,1554010985,363520
D,1554010988,366592
D,1554010990,369920
D,1554010992,375296
D,1554010994,367616
D,1554010995,377088
D,1554010998,372736
D,1554011000,365568
D,1554011002,367360
D,1554011004,368128
D,1554011006,365568
D,1554011009,366592
D,1554011011,367616
P,1554011012,5123
D,1554011013,367104
D,1554011015,367616
D,1554011017,369920
D,1554011020,367616
D,1554011022,366848
D,1554011024,366336
D,1554011026,368640
D,1554011028,366592
D,1554011031,367872
D,1554011033,369920
D,1554011035,367360
D,1554011036,365824
D,1554011038,367872
D,1554011041,368128
P,1554011041,5043
D,1554011043,368128
D,1554011045,366848
D,1554011047,367360
D,1554011049,366848
D,1554011052,365568
D,1554011054,366336
D,1554011056,368384
D,1554011058,368384
D,1554011060,368384
D,1554011063,368384
D,1554011065,367872
D,1554011067,367360
D,1554011069,366848
P,1554011071,5121
D,1554011072,366848
D,1554011074,367872
D,1554011076,367104
D,1554011077,367360
D,1554011079,367360
D,1554011089,318976
D,1554011091,346368
D,1554011093,339712
D,1554011095,342016
D,1554011097,341760
D,1554011100,343040
P,1554011100,5123
D,1554011102,342528
D,1554011104,349184
D,1554011106,344064
D,1554011108,344576
D,1554011111,343296
D,1554011113,344064
D,1554011115,343808
D,1554011117,344320
D,1554011118,338688
D,1554011121,343552
D,1554011123,343808
D,1554011125,344064
D,1554011127,343552
P,1554011129,5122
D,1554011129,344064
D,1554011132,343552
D,1554011134,344064
D,1554011136,344576
D,1554011138,342528
D,1554011140,343296
D,1554011143,342528
D,1554011145,344064
D,1554011147,343296
D,1554011149,343808
D,1554011151,327168
P,1554011158,5123
P,1554011188,5124
D,1554011199,373504
D,1554011200,374784
D,1554011202,373504
D,1554011204,374784
D,1554011206,372480
D,1554011209,369920
D,1554011211,359936
D,1554011213,369664
D,1554011215,369408
D,1554011217,367360
P,1554011218,5122
D,1554011220,365312
D,1554011222,368384
D,1554011224,369664
D,1554011226,370688
D,1554011229,369408
D,1554011231,369152
D,1554011233,369152
D,1554011235,369408
D,1554011237,368896
D,1554011240,368128
D,1554011241,369408
D,1554011243,368896
D,1554011245,368896
P,1554011247,5122
D,1554011247,368896
D,1554011250,368896
D,1554011252,368384
D,1554011254,365056
D,1554011256,368640
D,1554011258,370432
D,1554011261,368896
D,1554011263,366592
D,1554011265,368384
D,1554011267,368640
D,1554011269,368640
D,1554011272,368384
D,1554011274,368640
D,1554011276,368640
P,1554011277,5122
D,1554011278,368640
D,1554011280,368128
D,1554011282,368384
D,1554011284,368384
D,1554011286,368896
D,1554011288,369408
D,1554011290,369920
D,1554011293,366336
D,1554011295,368640
D,1554011297,368384
D,1554011299,368640
D,1554011301,368896
D,1554011304,368896
D,1554011306,369152
P,1554011306,5121
D,1554011308,368896
D,1554011310,368128
D,1554011312,369152
D,1554011315,368384
D,1554011317,369152
D,1554011319,368640
D,1554011321,368384
D,1554011322,367616
D,1554011325,371968
D,1554011327,366592
D,1554011329,369152
D,1554011331,368640
D,1554011333,368384
P,1554011335,5119
D,1554011336,368640
D,1554011338,367616
D,1554011340,368128
D,1554011342,368896
D,1554011344,367872
D,1554011347,368384
D,1554011349,368384
D,1554011351,368384
D,1554011353,368384
D,1554011355,368896
D,1554011358,368128
D,1554011360,368896
D,1554011362,368128
D,1554011363,368384
P,1554011364,5122
D,1554011365,368384
D,1554011368,368384
D,1554011370,368640
D,1554011372,368128
D,1554011374,368384
D,1554011376,367872
D,1554011379,368640
D,1554011381,368384
D,1554011383,368128
D,1554011385,369152
D,1554011387,367872
D,1554011390,368640
D,1554011392,367872
D,1554011394,367616
P,1554011394,5122
D,1554011396,367872
D,1554011398,368896
D,1554011401,370176
D,1554011403,370176
D,1554011404,368896
D,1554011406,369152
D,1554011408,368896
D,1554011411,369920
D,1554011413,368640
D,1554011415,368384
D,1554011417,368128
D,1554011419,367104
D,1554011422,368640
P,1554011423,5121
D,1554011424,367616
D,1554011426,368640
D,1554011428,367616
D,1554011430,369152
D,1554011433,368384
D,1554011435,370176
D,1554011437,368640
D,1554011439,368384
D,1554011442,368384
D,1554011444,368128
D,1554011445,368384
D,1554011447,368640
D,1554011449,367872
D,1554011452,368384
P,1554011452,5121
D,1554011454,370944
D,1554011456,368640
D,1554011458,368384
D,1554011460,368128
D,1554011463,367872
D,1554011465,369152
D,1554011467,371200
D,1554011469,367872
D,1554011471,368128
D,1554011474,368128
D,1554011476,368896
D,1554011478,369408
D,1554011480,367616
D,1554011482,369152
P,1554011482,5119
D,1554011485,368384
D,1554011486,368640
