H,1552777933,306256
O,1552777933,310507,96
O,1552777933,310513,109
O,1552777934,310519,149
O,1552777935,310500,92
O,1552777935,310393,189
O,1552777936,310381,80
O,1552777936,310383,93
O,1552777937,310429,142
O,1552777937,310454,108
O,1552777938,310424,119
O,1552777939,310420,87
O,1552777939,310421,84
O,1552777940,310403,62
O,1552777940,310403,100
O,1552777941,310422,71
O,1552777941,310406,93
O,1552777942,310382,63
O,1552777942,310342,100
O,1552777943,310391,79
O,1552777944,310363,82
O,1552777944,310310,180
O,1552777945,310360,102
O,1552777945,310383,75
O,1552777946,310399,128
O,1552777946,310401,98
O,1552777947,310371,91
O,1552777948,310380,84
O,1552777948,310437,113
O,1552777949,310369,103
O,1552777949,310399,105
O,1552777950,310407,60
O,1552777950,310409,117
O,1552777951,310414,86
O,1552777952,310431,107
O,1552777952,310447,86
O,1552777953,310473,62
O,1552777953,310485,117
O,1552777954,310497,114
O,1552777954,310505,154
O,1552777954,310531,62
O,1552777955,310461,86
O,1552777955,310489,83
P,1552777955,5151
O,1552777956,310522,164
O,1552777956,310525,128
O,1552777957,310518,77
O,1552777957,310547,130
O,1552777958,310516,104
O,1552777958,310546,172
O,1552777959,310501,74
O,1552777960,310492,102
O,1552777960,310448,79
O,1552777961,310484,79
O,1552777961,310487,125
O,1552777962,310510,97
O,1552777962,310510,65
O,1552777963,310480,125
O,1552777964,310472,73
O,1552777964,310483,113
O,1552777965,310509,80
O,1552777965,310478,69
O,1552777966,310485,120
O,1552777966,310490,114
O,1552777967,310480,95
O,1552777968,310490,110
O,1552777968,310489,151
O,1552777969,310486,111
O,1552777969,310465,113
O,1552777970,310441,135
O,1552777970,310477,75
O,1552777971,310440,89
O,1552777972,310412,60
O,1552777972,310447,115
O,1552777973,310440,109
O,1552777973,310454,72
T,1552777973,2810
P,1552777985,5160
P,1552778014,5159
P,1552778044,5160
P,1552778074,5160
D,1552778087,405760
R,1552778087,5C00DDFBFC
R,1552778087,5C00DDFBFC
R,1552778087,5C00DDFBFC
X,1552778089,667519,54196
X,1552778089,668093,11204
X,1552778090,668071,5795
X,1552778090,668328,4996
X,1552778091,669154,6370
X,1552778091,667576,18848
X,1552778092,668744,36825
X,1552778093,668875,6504
X,1552778093,668485,3518
X,1552778094,668731,35792
X,1552778094,669053,26667
X,1552778095,668613,8175
X,1552778095,668875,2940
X,1552778096,668797,1258
X,1552778097,668789,3607
X,1552778097,668832,3301
X,1552778098,668863,1784
X,1552778098,668880,22620
X,1552778099,670023,8484
X,1552778099,668149,47488
X,1552778100,669238,12235
X,1552778101,668066,16118
X,1552778101,670773,30128
X,1552778102,670513,31925
X,1552778102,668812,6511
P,1552778103,5151
X,1552778103,669037,4120
X,1552778103,669122,2563
X,1552778104,668936,3775
X,1552778105,668936,2265
X,1552778105,669126,1764
X,1552778106,669185,917
X,1552778106,669155,3211
X,1552778107,669123,3340
X,1552778107,669210,1356
X,1552778108,669205,2494
X,1552778108,669239,2481
X,1552778109,669661,7059
X,1552778110,668343,14135
X,1552778110,669107,4792
X,1552778111,669209,13445
X,1552778111,669397,1554
X,1552778112,669172,2964
X,1552778112,669773,9187
X,1552778113,669996,7688
X,1552778114,669060,4417
X,1552778114,669075,22853
X,1552778115,669496,7415
X,1552778115,669260,2279
X,1552778116,669232,3248
X,1552778116,669155,1465
X,1552778117,669205,1125
X,1552778118,669233,3611
X,1552778118,669161,1614
X,1552778118,669181,2488
X,1552778118,669073,2952
X,1552778119,669221,2403
X,1552778119,669135,1970
X,1552778120,669348,1576
X,1552778121,668998,3285
X,1552778121,669231,1727
X,1552778122,669302,1946
X,1552778122,669455,1245
X,1552778123,669378,1577
X,1552778123,669240,2917
X,1552778124,669459,1943
X,1552778124,669394,2316
X,1552778125,669609,1845
X,1552778126,669409,10472
X,1552778126,669487,1690
X,1552778127,669157,5111
X,1552778127,669792,6185
X,1552778128,669434,1809
X,1552778128,669622,5381
X,1552778129,669286,2738
X,1552778130,669712,1036
X,1552778130,669857,10870
X,1552778131,670650,13557
X,1552778131,668439,13497
X,1552778132,670186,18632
P,1552778132,5153
X,1552778132,669342,11072
X,1552778133,670705,21232
X,1552778134,669438,7524
X,1552778134,669690,2760
X,1552778135,669303,2949
X,1552778135,669157,2566
X,1552778136,669624,778
X,1552778136,669609,2813
