H,1552167114,306256
X,1552167114,711237,1732
X,1552167115,711304,1462
X,1552167116,711432,1319
X,1552167116,711500,2047
X,1552167117,711269,1514
X,1552167117,711476,1347
X,1552167118,711882,1913
X,1552167118,711521,4188
X,1552167119,711421,1209
X,1552167120,711504,1202
X,1552167120,711710,1770
X,1552167121,711753,2641
X,1552167121,711557,1726
X,1552167122,711400,2102
X,1552167122,711362,1900
X,1552167122,711178,1436
X,1552167123,711135,1463
X,1552167123,711085,779
X,1552167124,710967,2015
X,1552167124,710944,1660
X,1552167125,711048,1488
X,1552167125,711100,2025
X,1552167126,710977,2073
X,1552167127,710755,898
A,1552167127,710762,1608
T,1552167127,2822
U,1552167127,64508
X,1552167129,710951,1111
X,1552167129,710828,1145
X,1552167130,711182,1894
P,1552167130,5158
X,1552167130,711189,2636
X,1552167131,710916,1284
X,1552167131,711153,1689
X,1552167132,711238,1094
X,1552167132,711065,1834
X,1552167133,711053,1529
X,1552167134,711017,1893
X,1552167134,711046,2411
X,1552167135,711019,1637
X,1552167135,711114,2004
X,1552167136,710899,1580
X,1552167136,710938,2249
X,1552167137,710728,1959
X,1552167138,710873,2160
X,1552167138,710761,2785
X,1552167139,710837,1692
X,1552167139,710799,2208
X,1552167140,710949,3019
X,1552167140,710984,1779
X,1552167141,711054,1896
X,1552167142,710996,1739
X,1552167142,711110,4186
X,1552167143,711098,1301
X,1552167143,711172,2692
X,1552167144,711111,2577
X,1552167144,710967,1822
X,1552167145,710798,2253
X,1552167146,710940,2534
X,1552167146,711141,2592
X,1552167147,711183,1197
X,1552167147,710967,1825
X,1552167148,710979,2250
X,1552167148,710869,1747
X,1552167149,710748,1924
X,1552167149,710705,1503
X,1552167150,710858,2954
X,1552167151,710415,1296
X,1552167151,710280,2209
X,1552167152,710340,2349
X,1552167152,709906,1499
X,1552167153,710172,2019
X,1552167153,710077,2017
X,1552167154,710532,1484
X,1552167155,710568,1804
X,1552167155,710787,3581
X,1552167156,710756,2860
X,1552167156,711049,2188
X,1552167157,711165,3292
X,1552167157,711098,2631
X,1552167158,710980,5021
X,1552167159,711079,1181
X,1552167159,710950,1669
X,1552167160,710968,1584
X,1552167160,710866,1844
P,1552167160,5162
X,1552167161,710762,1855
X,1552167161,710904,1606
X,1552167162,710794,3974
X,1552167163,710845,1739
X,1552167163,711106,2002
X,1552167163,711142,1652
X,1552167163,711270,2445
X,1552167164,711194,1937
X,1552167164,711322,1872
X,1552167165,711069,3259
X,1552167165,711034,1032
X,1552167166,711014,1753
X,1552167167,711222,1404
X,1552167167,711271,3775
X,1552167168,711155,1232
X,1552167168,711216,1262
X,1552167169,711260,1243
X,1552167169,711309,1586
X,1552167170,711223,1422
X,1552167171,711208,948
X,1552167171,711484,1543
X,1552167172,711347,1631
X,1552167172,711575,1096
X,1552167173,711371,1513
X,1552167173,711471,1319
X,1552167174,711109,1845
X,1552167175,710884,1110
X,1552167175,710239,1587
X,1552167176,710394,1734
X,1552167176,710629,1519
X,1552167177,710702,1348
X,1552167177,710904,835
X,1552167178,711020,1469
X,1552167179,711260,1167
X,1552167179,711131,1026
X,1552167180,711074,1500
X,1552167180,711305,1349
X,1552167181,711437,1317
X,1552167181,711327,1172
X,1552167182,711153,1363
X,1552167183,711090,2202
X,1552167183,711391,1665
X,1552167184,711363,1331
X,1552167184,711278,1676
X,1552167185,711298,1255
X,1552167185,711381,1439
X,1552167186,711224,1024
X,1552167186,711226,2165
X,1552167187,711187,1549
X,1552167188,711232,1554
X,1552167188,711182,1460
X,1552167189,711149,1586
X,1552167189,711177,1708
P,1552167189,5163
X,1552167190,711122,7543
X,1552167190,711140,1156
X,1552167191,710780,1505
X,1552167192,710665,1255
X,1552167192,710784,1195
X,1552167193,710042,1187
X,1552167193,709872,2520
X,1552167194,710226,1358
X,1552167194,709991,2055
X,1552167195,710179,1460
X,1552167196,710211,1659
X,1552167196,710531,1596
X,1552167197,710938,1805
X,1552167197,710979,2426
X,1552167198,711023,1334
X,1552167198,711280,1341
X,1552167199,711317,1173
X,1552167200,711323,2558
X,1552167200,711066,1122
X,1552167201,710978,1449
X,1552167201,710982,1917
X,1552167202,711073,1470
X,1552167202,710952,1422
X,1552167203,711124,1173
X,1552167203,711072,2529
X,1552167204,711076,1433
X,1552167204,711013,1345
X,1552167204,711071,1618
X,1552167205,711035,1472
X,1552167205,711166,1119
X,1552167206,711208,1639
