H,1552687646,306256
X,1552687646,673667,1735
P,1552687646,5152
X,1552687646,674347,1856
X,1552687647,675449,1659
X,1552687648,675587,1291
X,1552687648,675002,1600
X,1552687649,674908,1799
X,1552687649,675768,1793
X,1552687650,676392,3315
X,1552687650,677467,3928
X,1552687650,675410,3850
X,1552687651,675337,2266
X,1552687651,675260,1804
X,1552687652,675021,1506
X,1552687652,674550,2051
X,1552687653,674370,1385
X,1552687653,674249,1435
X,1552687654,674023,1415
X,1552687655,673872,1672
X,1552687655,674130,1794
X,1552687656,674159,1312
X,1552687656,674171,1098
X,1552687657,674228,1840
X,1552687657,673840,1993
X,1552687658,673328,1168
X,1552687659,673190,1451
X,1552687659,673401,1641
X,1552687660,673829,1303
X,1552687660,674082,2189
X,1552687661,673542,1388
X,1552687661,673875,2115
X,1552687662,674655,2217
X,1552687663,674230,2532
X,1552687663,673300,2175
X,1552687664,674589,1320
X,1552687664,674332,1904
X,1552687665,674047,1692
X,1552687665,674438,2997
X,1552687666,674713,2162
X,1552687666,674424,2764
X,1552687667,674429,1721
X,1552687668,674600,2023
X,1552687668,674477,1379
X,1552687669,674622,1547
X,1552687669,674643,1146
X,1552687670,675378,1986
X,1552687670,675219,1463
X,1552687671,674962,1833
X,1552687672,674570,1242
X,1552687672,674364,1674
X,1552687673,673939,1686
X,1552687673,674481,1567
X,1552687674,674637,1846
X,1552687674,674630,1824
X,1552687675,674296,1275
P,1552687675,5150
X,1552687676,674147,1495
X,1552687676,674251,1956
X,1552687677,674554,1757
X,1552687677,673995,1475
X,1552687678,674346,1566
X,1552687678,674589,1195
X,1552687679,673513,2765
X,1552687680,673503,1824
X,1552687680,673631,1788
X,1552687681,673673,1524
X,1552687681,673779,1710
X,1552687682,673618,2243
X,1552687682,673570,2074
X,1552687683,673876,1984
X,1552687683,674248,1830
X,1552687684,674564,1919
X,1552687685,674879,1546
X,1552687685,674558,1240
X,1552687686,674357,1446
X,1552687686,674298,1486
X,1552687687,674173,2275
X,1552687687,674022,1700
X,1552687688,674303,2265
X,1552687689,674374,2217
X,1552687689,674448,1484
X,1552687690,674353,1478
X,1552687690,674626,1208
X,1552687691,674633,2128
X,1552687691,674578,9710
X,1552687692,675020,6345
X,1552687693,674476,1852
X,1552687693,674341,8542
X,1552687694,674682,3178
X,1552687694,674570,1387
X,1552687695,674307,1096
X,1552687695,675142,2726
X,1552687696,674352,3761
X,1552687697,674743,2049
X,1552687697,675339,1413
X,1552687698,675469,1495
X,1552687698,674483,2199
X,1552687699,673732,1973
X,1552687699,672860,1931
X,1552687700,672550,1527
X,1552687701,673169,1617
X,1552687701,673722,1477
X,1552687702,674109,1894
X,1552687702,674345,1355
X,1552687703,674621,1123
X,1552687703,674733,1717
X,1552687704,674710,3242
X,1552687704,674214,3224
X,1552687705,674179,2274
P,1552687705,5149
X,1552687706,672635,3259
X,1552687706,671541,2188
X,1552687707,672329,1989
X,1552687707,673215,1682
X,1552687708,673225,3124
X,1552687708,673333,4463
X,1552687709,673341,2330
X,1552687710,673648,1782
X,1552687710,673777,2352
X,1552687711,673476,3698
X,1552687711,673550,12695
X,1552687712,673097,4400
X,1552687712,673385,5091
X,1552687713,675455,15633
X,1552687714,672689,44220
X,1552687714,673422,53921
X,1552687715,672075,31284
X,1552687715,671912,12023
X,1552687716,674057,16372
X,1552687716,671999,8142
X,1552687717,670549,22418
X,1552687718,667738,42699
X,1552687718,672456,18250
X,1552687719,671724,49820
X,1552687719,672785,16552
X,1552687720,672103,7810
X,1552687720,670643,13288
X,1552687721,671720,17981
X,1552687721,670008,3770
X,1552687722,671193,20253
X,1552687723,671893,34552
X,1552687723,672291,9057
X,1552687724,673247,6945
X,1552687724,673329,8670
X,1552687725,674627,15142
X,1552687725,674820,31702
X,1552687726,674110,7922
X,1552687727,673598,18570
X,1552687727,673601,10598
X,1552687728,674017,17891
X,1552687728,673546,24982
X,1552687729,673033,6964
X,1552687729,673218,8552
X,1552687730,673391,12750
X,1552687731,673577,9270
X,1552687731,673985,37797
X,1552687732,674431,7533
X,1552687732,674299,19559
X,1552687733,673676,23911
X,1552687733,674609,12133
X,1552687733,674856,7544
X,1552687734,673728,10499
X,1552687734,674237,13219
P,1552687735,5149
X,1552687735,674194,6821
X,1552687735,675735,16200
X,1552687736,674326,20441
X,1552687736,676092,13335
X,1552687737,676439,6094
X,1552687737,676814,8069
X,1552687738,675811,11084
X,1552687739,675641,15674
