H,1552278387,306256
X,1552278387,692121,4785
X,1552278388,691042,8724
X,1552278388,690552,31913
X,1552278389,692497,9326
X,1552278390,686012,5369
X,1552278390,650460,24843
X,1552278391,315703,32697
X,1552278391,312924,3805
X,1552278392,313710,1991
X,1552278392,313753,753
X,1552278393,313993,439
X,1552278393,314048,315
X,1552278394,313780,344
X,1552278395,313572,356
X,1552278395,313461,333
X,1552278396,313624,522
X,1552278396,313748,329
O,1552278397,313263,1117
O,1552278397,312178,2068
P,1552278398,5154
O,1552278398,312959,1044
O,1552278399,312274,1009
O,1552278399,312004,728
O,1552278400,311993,1520
O,1552278400,311983,1059
O,1552278401,311941,594
O,1552278401,312338,363
O,1552278402,312517,536
O,1552278403,312511,469
O,1552278403,312650,426
O,1552278404,311649,1200
O,1552278404,312633,504
O,1552278405,312810,96
O,1552278405,312858,155
O,1552278406,312736,265
O,1552278407,312055,550
O,1552278407,312490,336
O,1552278408,312477,316
O,1552278408,312448,217
O,1552278409,312409,273
O,1552278409,312741,312
O,1552278410,312405,666
O,1552278410,312372,427
O,1552278411,312411,795
O,1552278412,312486,220
O,1552278412,312592,357
O,1552278413,312530,211
O,1552278413,312694,134
O,1552278414,312704,160
O,1552278414,312671,195
O,1552278415,312551,181
O,1552278416,312483,130
O,1552278416,312491,137
O,1552278417,312481,98
O,1552278417,312577,149
O,1552278418,312647,116
O,1552278418,312665,130
O,1552278419,312650,91
O,1552278420,312681,127
O,1552278420,312670,170
O,1552278421,312611,144
O,1552278421,312470,223
O,1552278422,312285,160
O,1552278422,312284,141
O,1552278423,312295,131
O,1552278424,312275,138
O,1552278424,312360,263
O,1552278424,312583,234
O,1552278424,312652,211
O,1552278425,312704,76
O,1552278425,312640,158
O,1552278426,312615,211
O,1552278426,312419,306
P,1552278427,5159
O,1552278427,312489,380
O,1552278428,312485,186
O,1552278428,312121,660
O,1552278429,311813,960
O,1552278429,312301,229
O,1552278430,312534,285
O,1552278430,312877,375
O,1552278431,313119,216
O,1552278432,313064,108
O,1552278432,312940,78
O,1552278433,312919,193
O,1552278433,312685,149
O,1552278434,312553,256
O,1552278434,312579,273
O,1552278435,312623,254
O,1552278436,312472,99
O,1552278436,312534,254
O,1552278437,312565,225
O,1552278437,312582,148
O,1552278438,312594,235
O,1552278438,312677,116
O,1552278439,312705,91
O,1552278440,312666,198
O,1552278440,312825,143
O,1552278441,312827,90
O,1552278441,312835,164
O,1552278442,312747,174
O,1552278442,312673,118
O,1552278443,312717,113
O,1552278444,312655,124
O,1552278444,312720,203
O,1552278445,312778,104
O,1552278445,312811,145
O,1552278446,312827,178
O,1552278446,312858,87
T,1552278446,2772
P,1552278457,5167
D,1552278480,451072
R,1552278480,5C00DDFBFC
R,1552278480,5C00DDFBFC
R,1552278480,5C00DDFBFC
X,1552278482,695101,6401
X,1552278482,695378,58138
X,1552278483,695379,4020
X,1552278483,695427,4240
X,1552278484,695901,2150
X,1552278484,695895,22603
X,1552278485,695785,58880
X,1552278486,696944,43112
P,1552278486,5160
X,1552278486,691957,31478
X,1552278487,692065,24322
X,1552278487,692832,4466
X,1552278488,691543,6303
X,1552278488,692636,12280
X,1552278489,690608,17985
X,1552278490,693643,11534
X,1552278490,693291,7288
X,1552278491,692865,4570
X,1552278491,692860,3746
X,1552278492,693054,5619
X,1552278492,692864,2635
X,1552278493,692364,2363
X,1552278493,692320,2081
X,1552278494,692274,1647
X,1552278495,692092,2020
X,1552278495,692591,2362
X,1552278496,693278,1533
X,1552278496,693781,1141
X,1552278497,693973,1814
X,1552278497,693709,2474
X,1552278498,693657,1471
X,1552278499,693404,1316
X,1552278499,693384,2544
X,1552278500,692908,2098
X,1552278500,692682,1702
X,1552278501,692694,1114
X,1552278501,692043,1913
X,1552278502,692472,1675
X,1552278503,691811,12770
X,1552278503,690641,4044
X,1552278504,688546,4718
X,1552278504,688171,4577
X,1552278505,691654,4201
X,1552278505,692535,2857
X,1552278506,692709,2687
X,1552278506,693697,1229
X,1552278506,693516,1765
X,1552278507,694167,2247
X,1552278507,694058,1376
X,1552278508,693518,1704
X,1552278508,693458,696
X,1552278509,693767,1375
X,1552278509,693660,794
X,1552278510,693526,1734
X,1552278511,693554,2734
X,1552278511,694085,1009
X,1552278512,693529,2176
