H,1553358705,306256
X,1553358705,564120,1634
X,1553358705,564125,1844
X,1553358706,564191,1468
X,1553358707,564239,2050
X,1553358707,564286,1585
X,1553358708,564144,1663
X,1553358708,564026,1460
X,1553358709,563952,1832
P,1553358709,5151
X,1553358709,564016,873
X,1553358710,564006,1237
X,1553358711,564099,7047
X,1553358711,564227,1841
X,1553358712,564192,1876
X,1553358712,564083,2184
X,1553358713,564154,759
X,1553358713,564130,1742
X,1553358714,564256,3611
X,1553358715,564375,3396
X,1553358715,563993,2210
X,1553358716,564214,2201
X,1553358716,564289,3717
X,1553358717,563950,1814
X,1553358717,564042,1042
X,1553358718,564023,1303
X,1553358719,563872,1484
X,1553358719,563928,1641
X,1553358720,563999,1495
X,1553358720,563844,1564
X,1553358721,564048,2042
X,1553358721,564096,1750
X,1553358722,564076,1030
X,1553358722,564172,1506
X,1553358723,564136,1359
X,1553358724,564180,1383
X,1553358724,564218,2161
X,1553358725,564328,2036
X,1553358725,564315,1798
X,1553358726,564232,2370
X,1553358726,564067,7399
X,1553358727,564118,3039
X,1553358728,564048,3537
X,1553358728,563939,1122
X,1553358729,564041,1370
X,1553358729,563905,2073
X,1553358730,564112,1161
X,1553358730,564103,1572
X,1553358731,564137,2381
X,1553358732,564242,1363
X,1553358732,564169,1423
X,1553358733,564079,1052
X,1553358733,563924,1402
X,1553358734,564023,4134
X,1553358734,564001,1598
X,1553358735,564081,2466
X,1553358736,564276,2326
X,1553358736,564389,2394
X,1553358737,564091,1605
X,1553358737,563886,2043
X,1553358738,563756,730
X,1553358738,563801,3293
X,1553358738,563908,2335
P,1553358738,5151
X,1553358738,563978,1389
X,1553358739,564131,1178
X,1553358740,564430,1832
X,1553358740,564339,1623
X,1553358741,564254,1286
X,1553358741,564332,1546
X,1553358742,564245,1097
X,1553358742,564199,1655
X,1553358743,564218,1409
X,1553358744,564123,1668
X,1553358744,564153,1880
X,1553358745,564215,980
X,1553358745,564039,1374
X,1553358746,564027,1747
X,1553358746,564180,1704
X,1553358747,564126,2148
X,1553358748,564180,1738
X,1553358748,564081,1978
X,1553358749,564029,2010
X,1553358749,564073,1374
X,1553358750,564159,2067
X,1553358750,564262,1800
X,1553358751,564198,1903
X,1553358752,564322,1589
X,1553358752,564369,1663
X,1553358753,564366,2998
X,1553358753,564352,1719
X,1553358754,564417,1514
X,1553358754,564235,1345
X,1553358755,564349,1606
X,1553358756,564334,1552
X,1553358756,564277,1679
X,1553358757,564264,1858
X,1553358757,564122,2260
X,1553358758,564189,1697
X,1553358758,564220,1612
X,1553358759,564342,2252
X,1553358759,564288,1907
X,1553358760,564259,2610
X,1553358761,564233,2014
X,1553358761,564142,2939
X,1553358762,564157,1636
X,1553358762,564334,1591
X,1553358763,564347,2369
X,1553358763,564289,3081
X,1553358764,564370,1625
X,1553358765,564593,1838
X,1553358765,564111,1110
X,1553358766,564163,962
X,1553358766,564136,1960
X,1553358767,564072,1232
X,1553358767,564200,1189
X,1553358768,564097,1127
P,1553358769,5149
X,1553358769,564141,1394
X,1553358769,564039,1386
X,1553358770,564087,1672
X,1553358770,564159,1627
X,1553358771,564163,1077
X,1553358771,564092,2011
X,1553358772,564140,1520
X,1553358773,563965,1381
X,1553358773,563807,1641
X,1553358774,563691,1312
X,1553358774,563433,1766
X,1553358775,563073,1330
X,1553358775,563550,2491
X,1553358776,563862,1357
X,1553358776,563402,2238
X,1553358777,563601,2266
X,1553358778,563913,1108
X,1553358778,563590,1949
X,1553358779,563776,2114
X,1553358779,564209,1285
X,1553358779,564262,1496
X,1553358779,564190,1469
X,1553358780,564425,1708
X,1553358781,564454,1317
X,1553358781,564476,7740
X,1553358782,564320,1728
X,1553358782,564054,1512
X,1553358783,563946,3516
X,1553358783,564092,10189
X,1553358784,564072,3028
X,1553358785,564181,996
X,1553358785,564381,10284
X,1553358786,564149,5866
X,1553358786,564187,5792
X,1553358787,564347,3466
X,1553358787,564319,2735
X,1553358788,564257,2690
X,1553358789,564190,6662
X,1553358789,564460,1170
X,1553358790,564376,950
X,1553358790,564523,1951
X,1553358791,564445,1165
X,1553358791,564383,1241
X,1553358792,564366,1891
X,1553358793,564188,2914
X,1553358793,564263,7286
X,1553358794,564374,3867
X,1553358794,564153,1602
X,1553358795,563966,2162
X,1553358795,563919,1679
X,1553358796,563868,1486
X,1553358796,563800,2357
X,1553358797,563481,2662
X,1553358798,563032,1334
