H,1552008977,306256
X,1552008977,691735,1143
X,1552008978,691718,1080
X,1552008979,691696,1273
X,1552008979,691462,765
A,1552008979,691870,716
T,1552008979,2791
R,1552008979,5C00DDFBFC
X,1552008981,691822,1423
X,1552008982,691852,955
X,1552008982,691956,858
X,1552008983,691863,1215
X,1552008983,692000,555
X,1552008984,691981,1178
X,1552008984,691996,933
X,1552008985,692157,718
X,1552008986,691951,997
X,1552008986,691999,1372
X,1552008987,691750,966
X,1552008987,691205,1149
X,1552008988,690437,1129
X,1552008988,689481,1798
X,1552008989,690349,1537
X,1552008989,689643,1365
X,1552008989,689904,1404
X,1552008990,690120,1122
X,1552008990,689928,917
X,1552008991,689181,1155
X,1552008991,688847,1766
X,1552008992,689585,1289
X,1552008992,690147,741
X,1552008993,690651,762
X,1552008994,691279,1533
X,1552008994,691833,1171
X,1552008995,691920,1138
X,1552008995,692234,1106
X,1552008996,692290,840
X,1552008996,692317,774
X,1552008997,692284,620
P,1552008997,5184
X,1552008998,692121,829
X,1552008998,691944,1006
X,1552008999,692186,1058
X,1552008999,692057,670
X,1552009000,692107,757
X,1552009000,691951,855
X,1552009001,691918,707
X,1552009002,691799,1074
X,1552009002,691726,924
X,1552009003,691582,1070
X,1552009003,691640,1069
X,1552009004,691643,938
A,1552009004,691740,2389
T,1552009004,2792
R,1552009004,5C00DDFBFC
X,1552009006,691452,1591
X,1552009006,691673,1257
X,1552009007,691585,1119
X,1552009007,691828,1048
X,1552009008,691844,745
X,1552009009,691867,750
X,1552009009,691812,1220
X,1552009010,691901,934
X,1552009010,692066,671
X,1552009011,692040,1232
X,1552009011,691943,774
X,1552009012,691911,1049
X,1552009013,691794,1334
X,1552009013,691685,1088
X,1552009014,691580,980
X,1552009014,691203,691
X,1552009015,690911,1025
X,1552009015,691245,651
X,1552009016,690549,1755
X,1552009017,690394,969
X,1552009017,690799,667
X,1552009018,690951,948
X,1552009018,691170,875
X,1552009019,691300,893
X,1552009019,691512,554
X,1552009020,691725,799
X,1552009020,691719,1411
X,1552009021,691724,940
X,1552009022,691738,1123
X,1552009022,691934,1073
X,1552009023,691795,800
X,1552009023,691673,874
X,1552009024,691655,796
X,1552009024,691127,1078
X,1552009025,690081,2287
X,1552009026,690116,1316
X,1552009026,690678,1180
X,1552009027,691251,1137
X,1552009027,690975,1180
P,1552009028,5184
X,1552009028,689390,2321
X,1552009028,687811,2801
X,1552009029,690182,3017
X,1552009030,691245,810
A,1552009030,691479,1672
T,1552009030,2792
R,1552009030,5C00DDFBFC
X,1552009030,691389,701
X,1552009031,691528,621
X,1552009032,691686,994
X,1552009032,690808,2593
X,1552009033,689898,2152
X,1552009033,690084,1499
X,1552009034,690689,612
X,1552009034,690972,1102
X,1552009035,691514,1332
X,1552009036,692099,1128
X,1552009036,692208,1049
X,1552009037,692583,907
X,1552009037,692330,705
X,1552009038,692357,1217
X,1552009038,692312,1334
X,1552009039,692436,1420
X,1552009040,692107,1109
X,1552009040,691767,1020
X,1552009041,692225,1840
X,1552009041,692216,1097
X,1552009042,692265,1155
X,1552009042,692325,883
X,1552009043,692302,892
X,1552009044,692221,1213
X,1552009044,692125,1326
X,1552009045,691972,900
X,1552009045,692007,1279
X,1552009046,692014,616
X,1552009046,691844,687
X,1552009047,691921,914
X,1552009047,691887,976
X,1552009048,691894,1089
X,1552009049,691872,1127
X,1552009049,691832,711
X,1552009050,691954,1128
X,1552009050,691938,1095
X,1552009051,691875,730
X,1552009051,691964,685
X,1552009052,691958,1210
X,1552009053,692008,1124
X,1552009053,692008,969
X,1552009054,691988,908
X,1552009054,692083,445
X,1552009055,692003,611
A,1552009055,691911,1894
T,1552009055,2792
R,1552009055,5C00DDFBFC
P,1552009057,5183
X,1552009057,692054,811
X,1552009057,691994,1093
X,1552009058,691822,823
X,1552009059,691733,924
X,1552009059,691765,817
X,1552009060,691782,848
X,1552009060,691839,819
X,1552009061,691928,574
X,1552009061,691886,823
X,1552009062,691708,1114
X,1552009062,691651,604
X,1552009063,691592,579
X,1552009064,691447,601
X,1552009064,691713,1284
X,1552009065,691475,933
X,1552009065,691372,934
X,1552009066,691407,966
X,1552009066,691329,962
X,1552009067,691396,1303
X,1552009068,691408,710
X,1552009068,691448,1086
X,1552009069,691446,886
X,1552009069,691515,888
X,1552009070,691380,1271
