H,1553297962,306256
X,1553297962,667117,2433
X,1553297962,667569,3798
X,1553297963,667223,1559
X,1553297963,667581,1515
X,1553297964,667510,2313
X,1553297964,667553,1089
X,1553297965,667406,2720
X,1553297966,667356,1960
X,1553297966,667448,1707
X,1553297967,667365,2336
X,1553297967,667604,1500
X,1553297967,667296,2000
X,1553297967,667297,995
X,1553297968,667172,2254
X,1553297969,667144,2238
X,1553297969,667368,1333
X,1553297970,667281,1176
X,1553297970,667437,6007
P,1553297971,5116
X,1553297971,667285,2457
X,1553297971,667376,2436
X,1553297972,667405,3173
X,1553297973,667419,3086
X,1553297973,667495,1642
X,1553297974,667459,1511
X,1553297974,667479,1968
X,1553297975,667360,2547
X,1553297975,667389,1396
X,1553297976,667359,1508
X,1553297976,667431,1730
X,1553297977,667344,2253
X,1553297978,667373,1195
X,1553297978,667205,1602
X,1553297979,667421,1121
X,1553297979,667264,2475
X,1553297980,667368,911
X,1553297980,667327,3098
X,1553297981,667317,1517
X,1553297982,667475,2038
X,1553297982,667309,945
X,1553297983,667329,1693
X,1553297983,667312,1986
X,1553297984,667327,1926
X,1553297984,667257,2291
X,1553297985,668738,10281
X,1553297986,666507,10464
X,1553297986,667613,2571
X,1553297987,667221,4218
X,1553297987,667854,3516
X,1553297988,667524,5284
X,1553297988,667354,1431
X,1553297989,667245,2004
X,1553297990,667179,1901
X,1553297990,667245,1263
X,1553297991,667067,2396
X,1553297991,667197,1304
X,1553297992,667761,54590
X,1553297992,665954,7855
X,1553297993,650862,45249
X,1553297993,313297,4717
X,1553297994,312780,2781
X,1553297995,312739,738
X,1553297995,312301,549
X,1553297996,311911,150
X,1553297996,311771,184
X,1553297997,311659,116
X,1553297997,311638,160
X,1553297998,311556,150
X,1553297999,311498,74
X,1553297999,311441,88
O,1553298000,311408,67
O,1553298000,311388,114
P,1553298001,5140
O,1553298001,311347,201
O,1553298001,311285,125
O,1553298002,311232,205
O,1553298003,311214,64
O,1553298003,311195,120
O,1553298004,311159,164
O,1553298004,311134,178
O,1553298005,311068,137
O,1553298005,311030,94
O,1553298006,311027,115
O,1553298007,311006,97
O,1553298007,310971,111
O,1553298008,310910,172
O,1553298008,310894,140
O,1553298008,310856,75
O,1553298008,310768,112
O,1553298009,310837,127
O,1553298009,310761,111
O,1553298010,310685,134
O,1553298011,310628,57
O,1553298011,310637,118
O,1553298012,310680,85
O,1553298012,310603,190
O,1553298013,310448,259
O,1553298013,310456,164
O,1553298014,310516,79
O,1553298015,310490,83
O,1553298015,310460,143
O,1553298016,310475,102
O,1553298016,310439,213
O,1553298017,310294,165
O,1553298017,310266,110
O,1553298018,310170,170
O,1553298019,310268,92
O,1553298019,310338,141
O,1553298020,310493,133
O,1553298020,310557,68
O,1553298021,310560,114
O,1553298021,310555,80
O,1553298022,310528,58
O,1553298023,310555,101
O,1553298023,310600,103
O,1553298024,310605,196
O,1553298024,310533,182
O,1553298025,310469,78
O,1553298025,310460,142
O,1553298026,310477,97
O,1553298027,310481,141
O,1553298027,310469,109
O,1553298028,310477,93
O,1553298028,310478,119
O,1553298029,310436,71
O,1553298029,310498,181
O,1553298030,310494,137
P,1553298030,5139
O,1553298030,310468,136
O,1553298031,310510,134
O,1553298032,310527,118
O,1553298032,310515,133
O,1553298033,310488,109
O,1553298033,310463,120
O,1553298034,310432,107
O,1553298034,310484,84
O,1553298035,310503,79
O,1553298036,310462,77
O,1553298036,310446,70
O,1553298037,310435,88
O,1553298037,310452,108
O,1553298038,310418,81
O,1553298038,310438,89
O,1553298039,310419,129
O,1553298040,310420,56
O,1553298040,310402,95
O,1553298041,310375,93
O,1553298041,310376,64
O,1553298042,310346,75
O,1553298042,310294,91
O,1553298043,310275,116
O,1553298044,310285,130
O,1553298044,310250,75
O,1553298045,310282,82
O,1553298045,310294,86
O,1553298046,310294,75
O,1553298046,310278,145
O,1553298047,310264,109
O,1553298047,310278,83
O,1553298048,310244,85
O,1553298049,310243,107
O,1553298049,310217,127
T,1553298049,2803
P,1553298059,5148
P,1553298089,5148
P,1553298118,5148
P,1553298147,5149
P,1553298176,5149
P,1553298207,5148
P,1553298236,5147
P,1553298265,5148
P,1553298295,5147
P,1553298324,5147
P,1553298353,5148
P,1553298382,5149
