H,1552783493,306256
X,1552783493,661580,1605
X,1552783494,661205,1502
X,1552783494,661472,5113
X,1552783495,661317,1196
X,1552783495,661056,1801
X,1552783496,660623,2252
X,1552783497,660610,1629
X,1552783497,660746,1625
X,1552783498,660641,1521
X,1552783498,660442,1497
X,1552783499,660876,2166
X,1552783499,661285,1248
X,1552783500,661374,1326
X,1552783501,661523,1523
X,1552783501,661280,1692
X,1552783502,662373,2333
X,1552783502,661560,2837
X,1552783503,660942,2680
X,1552783503,660424,2178
X,1552783504,660386,2607
X,1552783504,660591,1022
X,1552783505,661129,1921
X,1552783506,662045,2409
X,1552783506,663005,1054
X,1552783507,662796,2648
X,1552783507,662632,1355
X,1552783508,662591,1846
X,1552783508,662825,1705
X,1552783509,662542,1316
X,1552783510,662324,1478
X,1552783510,661930,1196
X,1552783511,661627,1102
P,1552783511,5148
X,1552783511,661737,1657
X,1552783512,661755,1919
X,1552783512,661763,1757
X,1552783513,660580,8375
X,1552783514,660907,1221
X,1552783514,660189,1504
X,1552783515,660313,1426
X,1552783515,660617,18812
X,1552783516,660570,1852
X,1552783516,660433,623
X,1552783517,660735,848
X,1552783518,660544,1187
X,1552783518,660202,1147
X,1552783519,660612,1273
X,1552783519,660021,1413
X,1552783520,660218,1196
X,1552783520,660126,2198
X,1552783521,660768,1733
X,1552783522,660801,1364
X,1552783522,660537,1453
X,1552783523,660455,1333
X,1552783523,660423,1018
X,1552783524,660533,1459
X,1552783524,660441,1194
X,1552783525,660527,2019
X,1552783525,660645,1448
X,1552783526,660502,1033
X,1552783527,660088,1441
X,1552783527,660351,1883
X,1552783528,660632,1940
X,1552783528,660786,763
X,1552783529,660797,1217
X,1552783529,660366,582
A,1552783529,660827,1278
T,1552783530,2816
U,1552783530,64508
X,1552783531,661045,1552
X,1552783532,660736,1067
X,1552783532,660632,1256
X,1552783532,660482,792
X,1552783533,660558,1969
X,1552783533,661006,2076
X,1552783534,660932,42189
X,1552783534,661949,10948
X,1552783535,661778,2447
X,1552783536,662132,1508
X,1552783536,662250,1937
X,1552783537,661859,2304
X,1552783537,660611,1377
X,1552783538,660366,1220
X,1552783538,660789,1526
X,1552783539,660568,1757
X,1552783539,660556,2064
X,1552783540,660043,1335
P,1552783540,5147
X,1552783541,660248,1644
X,1552783541,660553,944
X,1552783542,660317,1099
X,1552783542,660443,1107
X,1552783543,661012,2646
X,1552783543,660817,1514
X,1552783544,660610,1468
X,1552783545,660265,1480
X,1552783545,660371,1507
X,1552783546,660425,2457
X,1552783546,660528,1933
X,1552783547,660791,1726
X,1552783547,660802,1217
X,1552783548,660811,1151
X,1552783549,660948,1724
X,1552783549,660912,1607
X,1552783550,660497,1779
X,1552783550,660498,1177
X,1552783551,660413,990
X,1552783551,659921,1642
X,1552783552,659885,1768
X,1552783553,660442,2111
X,1552783553,660459,1610
X,1552783554,661167,1918
X,1552783554,661214,1892
X,1552783555,661290,1567
X,1552783555,660758,1675
X,1552783556,660320,2056
X,1552783556,659146,1323
X,1552783557,659519,1569
X,1552783558,659590,1277
X,1552783558,660136,1529
X,1552783559,660467,1483
X,1552783559,660449,1292
X,1552783560,660752,1554
X,1552783560,660627,1609
X,1552783561,660275,895
X,1552783562,660373,1033
X,1552783562,661441,16736
X,1552783563,660248,6154
X,1552783563,660342,1334
X,1552783564,660879,2238
X,1552783564,661299,1958
X,1552783565,660947,1708
X,1552783566,660901,1607
X,1552783566,661020,1590
X,1552783567,661382,1303
X,1552783567,661451,1866
X,1552783568,660978,1631
X,1552783568,660708,1633
X,1552783569,660179,1886
X,1552783570,659229,2191
X,1552783570,659218,1669
P,1552783570,5146
X,1552783571,658531,1813
X,1552783571,658802,2386
X,1552783572,659249,1912
X,1552783572,659364,2096
X,1552783573,658318,2156
X,1552783573,656389,5174
X,1552783573,653475,4410
X,1552783574,658218,4666
X,1552783574,657903,2776
X,1552783575,659553,3736
X,1552783575,660471,1650
X,1552783576,660092,1984
X,1552783576,660996,2128
X,1552783577,660755,2507
X,1552783578,660624,1512
X,1552783578,660593,1933
X,1552783579,660133,2982
X,1552783579,660670,2242
X,1552783580,659340,5436
X,1552783580,660052,2580
X,1552783581,658382,2466
X,1552783582,657946,3512
X,1552783582,656518,4492
X,1552783583,657321,3935
X,1552783583,658684,3641
X,1552783584,659073,1214
X,1552783584,659084,1828
X,1552783585,658871,1041
X,1552783586,658525,2525
