H,1554051016,306256
X,1554051016,550249,14544
X,1554051016,551831,20258
X,1554051017,551454,22913
X,1554051017,552708,4660
X,1554051018,552346,18509
X,1554051018,551468,10015
X,1554051019,551612,19885
X,1554051020,550800,3617
X,1554051020,549030,6147
X,1554051021,549040,3564
X,1554051021,548777,25216
X,1554051022,547793,7471
X,1554051022,548485,4622
X,1554051023,548364,28086
X,1554051024,546526,12545
X,1554051024,542113,6832
X,1554051025,547099,14402
X,1554051025,550257,18820
X,1554051026,550007,9438
X,1554051026,550475,4437
X,1554051027,548540,6833
X,1554051027,546532,16369
P,1554051028,5132
X,1554051028,550776,22290
X,1554051029,550254,7895
X,1554051029,549639,26638
X,1554051030,548971,4924
X,1554051030,550449,10505
X,1554051031,550045,6150
X,1554051031,551251,3908
X,1554051032,552013,15241
X,1554051033,550174,15866
X,1554051033,547823,7789
X,1554051034,548535,6525
X,1554051034,548097,7425
X,1554051035,548912,14848
X,1554051035,548886,27698
X,1554051036,545394,11394
X,1554051037,550064,6654
X,1554051037,548456,8482
X,1554051038,549984,11523
X,1554051038,550031,14177
X,1554051039,551134,16313
X,1554051039,549454,18615
X,1554051040,549221,20976
X,1554051041,543158,16679
X,1554051041,544388,24294
X,1554051042,547246,6928
X,1554051042,543578,10822
X,1554051043,546305,6215
X,1554051043,546090,27364
X,1554051044,546384,49890
X,1554051045,548210,2904
X,1554051045,549075,2861
X,1554051046,549741,2054
X,1554051046,548812,3695
X,1554051047,548715,3632
X,1554051047,549237,4398
X,1554051048,546578,23558
X,1554051048,548205,3620
X,1554051049,549171,3444
X,1554051050,549092,4292
X,1554051050,547161,3751
X,1554051051,545507,7774
X,1554051051,541512,9809
X,1554051052,544087,4869
X,1554051052,545691,3145
X,1554051053,545358,2514
X,1554051054,544766,3440
X,1554051054,544516,3541
X,1554051055,546674,3130
X,1554051055,549688,1525
X,1554051055,549342,2251
X,1554051055,547588,3010
X,1554051056,546464,2594
X,1554051057,543263,5661
P,1554051057,5130
X,1554051057,543070,1983
X,1554051058,544959,4418
X,1554051058,545768,3368
X,1554051059,545770,4494
X,1554051059,546914,3906
X,1554051060,547757,3555
X,1554051061,547097,2661
X,1554051061,547234,857
X,1554051062,547177,2361
X,1554051062,547837,1188
X,1554051063,548403,2072
X,1554051063,549005,2408
X,1554051064,548884,1748
X,1554051064,547967,977
X,1554051065,546125,2132
X,1554051066,546350,11338
X,1554051066,546679,12685
X,1554051067,548059,14462
X,1554051067,548238,3313
X,1554051068,547477,12383
X,1554051068,547405,5177
X,1554051069,547864,3254
X,1554051070,547758,2062
X,1554051070,549330,2503
X,1554051071,547446,2512
X,1554051071,548397,2970
X,1554051072,548007,7975
X,1554051072,547371,5373
X,1554051073,550806,6444
X,1554051074,552273,2022
X,1554051074,551395,1836
X,1554051075,551537,3754
X,1554051075,549540,4217
X,1554051076,548170,6177
X,1554051076,549352,5205
X,1554051077,549649,7101
X,1554051078,548235,5567
X,1554051078,546868,5085
X,1554051079,547788,4073
X,1554051079,548716,9742
X,1554051080,548501,10899
X,1554051080,549706,3239
X,1554051081,549493,8047
X,1554051082,550268,4594
X,1554051082,550382,1958
X,1554051083,550816,1048
X,1554051083,550745,1705
X,1554051084,550478,4178
X,1554051084,549999,1099
X,1554051085,550280,2170
X,1554051085,550123,1261
X,1554051086,550068,1500
X,1554051087,549914,2425
P,1554051087,5130
X,1554051087,549429,3099
X,1554051088,548878,3663
X,1554051088,550124,3233
X,1554051089,548646,2585
X,1554051089,548354,2582
X,1554051090,549379,2516
X,1554051091,549801,2343
X,1554051091,548708,4203
X,1554051092,546372,4406
X,1554051092,547389,7830
X,1554051093,549890,3455
X,1554051093,549765,2405
X,1554051094,548566,3516
X,1554051095,549279,2894
X,1554051095,548894,2717
X,1554051096,549199,8015
X,1554051096,545483,14741
X,1554051096,547058,7449
X,1554051096,549105,7708
X,1554051097,549402,3013
X,1554051098,550462,4960
X,1554051098,549793,2104
X,1554051099,550015,10071
X,1554051099,549817,9133
X,1554051100,550217,4338
X,1554051100,549634,10549
X,1554051101,550211,2212
X,1554051101,550094,2776
X,1554051102,550396,2976
X,1554051103,550491,915
X,1554051103,550976,4012
X,1554051104,550772,1830
X,1554051104,550697,10154
X,1554051105,549629,4361
X,1554051105,549496,14007
X,1554051106,549783,8044
X,1554051107,549648,1141
X,1554051107,549360,1568
X,1554051108,549432,4654
X,1554051108,549398,5
