H,1552532039,306256
X,1552532039,318957,339
X,1552532040,319239,844
X,1552532040,319149,404
X,1552532041,318879,471
O,1552532041,318739,550
P,1552532041,5132
O,1552532042,318945,247
O,1552532042,318647,454
O,1552532043,318573,457
O,1552532044,318497,483
O,1552532044,318194,428
O,1552532045,318663,428
O,1552532045,318209,748
O,1552532046,319261,492
O,1552532046,318904,562
O,1552532047,318279,522
O,1552532048,318143,442
O,1552532048,317664,519
O,1552532049,317255,608
O,1552532049,317132,394
O,1552532050,317222,360
O,1552532050,317050,274
O,1552532051,317217,215
O,1552532052,317505,303
O,1552532052,317427,230
O,1552532053,317630,350
O,1552532053,317548,313
O,1552532054,317838,245
O,1552532054,317857,191
O,1552532055,317615,192
O,1552532055,317587,276
O,1552532056,317391,394
O,1552532057,317485,246
O,1552532057,317596,316
O,1552532058,317382,577
O,1552532058,316747,702
O,1552532059,317109,547
O,1552532059,316183,1870
O,1552532060,313298,3446
O,1552532061,315912,3191
O,1552532061,317138,634
O,1552532062,317092,1582
O,1552532062,316667,1616
O,1552532063,316473,1652
O,1552532063,315477,1906
O,1552532064,316619,854
O,1552532065,316629,477
O,1552532065,316763,901
O,1552532065,317040,1298
O,1552532065,316698,1064
O,1552532066,316286,1545
O,1552532066,316863,723
O,1552532067,317224,695
O,1552532068,317187,876
O,1552532068,317348,2186
O,1552532069,319750,959
O,1552532069,318388,623
O,1552532070,318381,247
O,1552532070,318418,270
P,1552532070,5139
O,1552532071,318518,668
O,1552532071,318978,247
O,1552532072,318098,632
O,1552532073,317526,513
O,1552532073,316964,380
O,1552532074,316844,517
O,1552532074,315403,2379
O,1552532075,316632,1560
O,1552532075,315515,3190
O,1552532076,314968,3722
O,1552532077,315337,2274
O,1552532077,315920,843
O,1552532078,317139,663
O,1552532078,317392,177
O,1552532079,317306,144
O,1552532079,317106,401
O,1552532080,316687,177
O,1552532081,316592,424
O,1552532081,316498,1292
O,1552532082,315901,1177
O,1552532082,316786,512
O,1552532083,317234,1159
O,1552532083,316678,687
O,1552532084,316461,760
O,1552532085,315915,963
O,1552532085,316764,476
O,1552532086,316609,769
O,1552532086,315616,1051
O,1552532087,316273,455
O,1552532087,316788,1343
O,1552532088,316589,786
O,1552532088,317207,589
O,1552532089,317515,356
O,1552532090,317553,323
O,1552532090,317456,715
O,1552532091,318485,386
T,1552532091,2768
O,1552532100,316428,1943
O,1552532100,316710,474
P,1552532101,5140
O,1552532101,316928,231
O,1552532101,316981,234
O,1552532102,316964,167
O,1552532103,317011,159
O,1552532103,316983,103
O,1552532104,316790,233
O,1552532104,316839,254
O,1552532105,317092,92
O,1552532105,317035,270
O,1552532106,316853,373
O,1552532106,316869,293
O,1552532106,317164,74
O,1552532107,317230,90
O,1552532107,317230,155
O,1552532108,317319,95
O,1552532108,317405,194
O,1552532109,317426,152
O,1552532110,317513,95
O,1552532110,317601,211
O,1552532111,317681,137
O,1552532111,317617,192
O,1552532112,317558,160
O,1552532112,317504,234
O,1552532113,317382,257
O,1552532113,317355,174
O,1552532114,317255,141
O,1552532115,317179,185
O,1552532115,317296,142
O,1552532116,317230,163
O,1552532116,316915,362
O,1552532117,316635,475
O,1552532117,316231,309
O,1552532118,316079,431
O,1552532119,316444,362
O,1552532119,316643,221
O,1552532120,316873,72
O,1552532120,316955,143
O,1552532121,316846,198
O,1552532121,316746,106
O,1552532122,316775,109
O,1552532123,316903,153
O,1552532123,316951,115
O,1552532124,317002,118
O,1552532124,316980,224
O,1552532125,316832,159
O,1552532125,316864,136
O,1552532126,316898,99
O,1552532127,316985,106
O,1552532127,317030,114
O,1552532128,316906,167
O,1552532128,316953,112
O,1552532129,317017,91
O,1552532129,316994,180
P,1552532130,5140
O,1552532130,317166,152
O,1552532130,317161,98
O,1552532131,317286,156
O,1552532132,317247,157
O,1552532132,317269,126
O,1552532133,317261,112
O,1552532133,317219,102
O,1552532134,317218,89
O,1552532134,317205,139
O,1552532135,317011,128
O,1552532136,317000,218
O,1552532136,317122,127
O,1552532137,317139,245
O,1552532137,316981,399
O,1552532138,316613,339
O,1552532138,316120,625
O,1552532139,315787,460
O,1552532140,315812,332
