H,1552444931,306256
X,1552444931,703142,1527
X,1552444932,703264,957
X,1552444932,703309,1759
X,1552444933,703223,1667
X,1552444933,703204,1465
X,1552444934,703174,1396
X,1552444935,703343,1907
X,1552444935,703245,1018
X,1552444936,703275,1640
P,1552444936,5147
X,1552444936,703360,1448
X,1552444937,703499,1133
X,1552444937,703430,2074
X,1552444938,703473,2090
X,1552444939,703700,1566
X,1552444939,703644,1725
X,1552444940,702857,6650
X,1552444940,704026,4848
X,1552444941,703446,582
X,1552444941,703213,964
X,1552444942,703116,2906
X,1552444943,703241,1156
X,1552444943,703330,1113
X,1552444944,703110,1486
X,1552444944,703061,3735
X,1552444945,702988,1879
X,1552444945,702872,1092
X,1552444946,702573,1702
X,1552444946,702449,1579
X,1552444947,702354,744
X,1552444948,702265,541
X,1552444948,701870,21819
X,1552444949,701723,3059
X,1552444949,701781,1838
X,1552444950,702121,1436
X,1552444950,702456,2065
X,1552444951,702313,3211
X,1552444952,702165,1159
X,1552444952,702177,962
X,1552444953,702648,977
A,1552444953,702894,1403
T,1552444953,2786
U,1552444953,64508
X,1552444955,703038,1022
X,1552444955,703607,1365
X,1552444956,703458,1527
X,1552444956,703526,1097
X,1552444957,703332,924
X,1552444957,703426,1691
X,1552444958,703408,2314
X,1552444959,703047,1052
X,1552444959,702373,1606
X,1552444960,702682,1251
X,1552444960,702635,2395
X,1552444960,702928,725
X,1552444960,703117,1057
X,1552444961,703381,2030
X,1552444962,703109,1505
X,1552444962,702835,1241
X,1552444963,702624,1234
X,1552444963,702435,1848
X,1552444964,702815,2689
X,1552444964,702740,1293
P,1552444965,5146
X,1552444965,702709,1780
X,1552444966,702988,1804
X,1552444966,702757,2313
X,1552444967,702955,1191
X,1552444967,703433,1197
X,1552444968,703988,2810
X,1552444968,704324,1280
X,1552444969,703352,1618
X,1552444970,702316,1681
X,1552444970,703049,1307
X,1552444971,703036,2055
X,1552444971,702421,995
X,1552444972,702972,920
X,1552444972,703140,1027
X,1552444973,702694,2205
X,1552444973,702361,1128
X,1552444974,702277,1449
X,1552444975,702635,2019
X,1552444975,702133,2818
X,1552444976,702423,1317
X,1552444976,703102,1117
X,1552444977,703119,2365
X,1552444977,703077,1752
X,1552444978,702952,826
X,1552444979,702988,720
X,1552444979,703034,1237
X,1552444980,703296,2515
X,1552444980,703121,1022
X,1552444981,703210,1455
X,1552444981,702947,1616
X,1552444982,702801,1742
X,1552444983,702822,1095
X,1552444983,702754,1129
X,1552444984,702986,1146
X,1552444984,703148,839
X,1552444985,703338,1401
X,1552444985,703152,1176
X,1552444986,703021,1560
X,1552444987,703547,822
X,1552444987,703257,1842
X,1552444988,703535,688
X,1552444988,703153,906
X,1552444989,703388,938
X,1552444989,703526,2281
X,1552444990,703589,1216
X,1552444991,703540,1016
X,1552444991,703675,1507
X,1552444992,703478,2591
X,1552444992,703846,1012
X,1552444993,703760,992
X,1552444993,704419,1202
X,1552444994,703371,2913
X,1552444994,703157,1237
P,1552444995,5146
X,1552444995,702935,1765
X,1552444996,703303,1681
X,1552444996,703312,1182
X,1552444997,703312,1116
X,1552444997,703358,811
X,1552444998,703614,863
X,1552444998,703449,2984
X,1552444999,703478,1500
X,1552445000,703357,1319
X,1552445000,703496,1591
X,1552445001,703460,1609
X,1552445001,703468,949
X,1552445001,703437,661
X,1552445001,703669,1034
X,1552445002,703401,1671
X,1552445003,703385,687
X,1552445003,703249,805
X,1552445004,703468,827
X,1552445004,703304,2827
X,1552445005,703396,825
A,1552445005,703274,1339
T,1552445005,2786
U,1552445005,64508
X,1552445007,703443,960
X,1552445007,703271,922
X,1552445008,703242,831
X,1552445008,703094,1044
X,1552445009,703324,1971
X,1552445010,703105,974
X,1552445010,703093,1254
X,1552445011,703303,1509
X,1552445011,703469,1551
X,1552445012,703416,829
X,1552445012,703408,1845
X,1552445013,703483,826
X,1552445014,703435,1300
X,1552445014,703448,867
X,1552445015,703008,1499
X,1552445015,703120,2870
X,1552445016,702934,1043
X,1552445016,702464,1782
X,1552445017,701716,2592
X,1552445018,702270,1510
X,1552445018,702721,1088
X,1552445019,703068,1331
X,1552445019,702342,1005
X,1552445020,700761,2403
X,1552445020,702349,1541
X,1552445021,702557,865
X,1552445021,702643,2098
X,1552445022,702834,1171
X,1552445023,702977,834
X,1552445023,702949,653
X,1552445024,702905,1425
