H,1551975194,306256
X,1551975194,558910,1933
X,1551975195,559049,10456
X,1551975195,559516,1845
X,1551975196,559538,2314
X,1551975196,559581,1236
X,1551975197,559940,595
X,1551975198,559776,1503
X,1551975198,560007,1599
X,1551975199,559835,520
X,1551975199,559262,1340
X,1551975200,559288,6229
X,1551975200,559404,2986
X,1551975201,559309,1935
X,1551975201,559872,2238
X,1551975202,559881,909
X,1551975203,559573,531
X,1551975203,559566,1679
X,1551975204,559485,6695
X,1551975204,559511,2343
X,1551975205,559803,1519
X,1551975205,559726,1308
X,1551975206,559380,539
X,1551975207,559712,2826
X,1551975207,559435,1566
X,1551975208,559453,1789
X,1551975208,559499,513
X,1551975209,558853,1888
X,1551975209,558335,2394
X,1551975210,557614,2435
X,1551975211,558727,2476
X,1551975211,558385,3003
X,1551975212,558816,2361
X,1551975212,558047,2487
X,1551975213,558942,1200
X,1551975213,558836,6833
X,1551975214,559290,12439
X,1551975215,559381,1930
X,1551975215,559321,2786
X,1551975216,559571,5179
X,1551975216,559377,967
X,1551975217,559346,1119
X,1551975217,559586,672
X,1551975218,559261,8317
X,1551975218,559504,1085
X,1551975219,559397,4715
X,1551975220,559596,7972
X,1551975220,559884,4923
X,1551975221,559693,866
X,1551975221,559550,1400
X,1551975222,559221,2815
X,1551975222,557201,4053
X,1551975223,555065,3487
P,1551975224,5225
X,1551975224,555449,3659
X,1551975224,557977,2583
X,1551975225,556679,3027
X,1551975225,558029,2143
X,1551975226,557534,1469
X,1551975226,557281,1341
X,1551975227,557673,669
X,1551975228,558754,3450
X,1551975228,558348,9131
X,1551975229,558897,3256
X,1551975229,559607,1909
X,1551975230,559508,1992
X,1551975230,559230,2933
X,1551975231,559638,1662
X,1551975232,559313,4381
X,1551975232,559087,5208
X,1551975233,559514,3789
X,1551975233,558562,2160
X,1551975233,558617,650
A,1551975233,559375,2778
T,1551975233,2831
X,1551975235,559104,6911
X,1551975235,558582,1118
X,1551975236,559217,878
X,1551975236,559124,6022
X,1551975237,558990,3851
X,1551975238,559188,7475
X,1551975238,559205,1617
X,1551975239,559787,1675
X,1551975239,559999,2787
X,1551975240,559701,834
X,1551975240,559056,2609
X,1551975241,559118,4029
X,1551975242,559347,1202
X,1551975242,558984,1980
X,1551975243,559365,6202
X,1551975243,559214,3725
X,1551975244,559617,4078
X,1551975244,559819,1438
X,1551975245,559445,3647
X,1551975246,558954,9769
X,1551975246,558965,2129
X,1551975247,558749,1396
X,1551975247,558244,1013
X,1551975248,558322,4278
X,1551975248,558360,2142
X,1551975249,558079,1608
X,1551975250,557665,935
X,1551975250,558270,2868
X,1551975251,558917,2531
X,1551975251,558847,1072
X,1551975252,559278,1366
X,1551975252,559620,5140
P,1551975253,5225
X,1551975253,559946,673
X,1551975253,559803,6668
X,1551975254,559766,1081
X,1551975255,559656,1796
X,1551975255,559519,2630
X,1551975256,559225,3069
X,1551975256,558376,1459
X,1551975257,559259,3059
X,1551975257,559889,6087
X,1551975258,559797,17820
X,1551975259,559860,1480
X,1551975259,559662,802
X,1551975260,559676,3254
X,1551975260,559602,861
X,1551975261,559275,1745
X,1551975261,558379,3007
X,1551975262,557704,1216
X,1551975263,557053,1395
X,1551975263,557423,4956
X,1551975264,558732,2677
X,1551975264,560088,4640
X,1551975265,560691,4556
X,1551975265,560713,617
X,1551975266,560759,896
X,1551975267,560214,1080
X,1551975267,560139,2686
X,1551975268,560034,637
X,1551975268,559567,1416
X,1551975269,559407,548
X,1551975269,559291,824
X,1551975270,559403,1490
X,1551975270,558017,3623
X,1551975271,557645,1357
X,1551975272,555707,3312
X,1551975272,556167,3183
X,1551975273,557381,1469
X,1551975273,558951,2653
X,1551975274,559972,2071
X,1551975274,558972,680
X,1551975274,558538,1540
X,1551975275,558255,1448
X,1551975275,559098,2953
X,1551975276,558786,754
X,1551975276,559028,1422
X,1551975277,559256,2636
X,1551975277,558339,2646
X,1551975278,559834,2457
X,1551975279,557390,3987
X,1551975279,556689,2165
X,1551975280,553792,4845
X,1551975280,557011,9067
X,1551975281,557205,2048
X,1551975281,557716,2248
P,1551975282,5225
X,1551975282,557329,8742
X,1551975283,555056,2895
X,1551975283,557609,2321
X,1551975284,557705,3689
X,1551975284,556908,3345
X,1551975285,557822,1836
X,1551975285,557640,2631
X,1551975286,558105,1169
X,1551975287,558482,1650
X,1551975287,559182,1172
X,1551975288,559450,2698
