H,1554222662,306256
X,1554222662,598188,1860
X,1554222663,597739,866
X,1554222663,597700,1707
X,1554222664,598525,2769
X,1554222664,598631,1424
X,1554222665,598284,1358
X,1554222665,598515,1132
X,1554222666,598225,730
X,1554222666,597911,1342
X,1554222667,597574,1352
X,1554222668,597010,883
X,1554222668,596813,4036
X,1554222669,598079,1841
X,1554222669,598823,1157
X,1554222670,598518,1252
X,1554222670,598488,1973
X,1554222671,598426,1054
X,1554222672,598056,1384
X,1554222672,598088,1094
X,1554222673,598138,953
X,1554222673,597663,1436
X,1554222674,598171,1773
X,1554222674,598527,1262
X,1554222675,598482,2407
X,1554222676,598696,1818
X,1554222676,598810,2275
X,1554222677,598443,1500
X,1554222677,598341,1820
X,1554222678,598148,689
X,1554222678,597743,3820
X,1554222679,598231,5274
X,1554222680,597336,1069
X,1554222680,597110,2997
X,1554222680,597315,1459
X,1554222680,595750,3654
X,1554222681,594268,2296
X,1554222681,594873,1115
X,1554222682,597385,1979
P,1554222682,5124
X,1554222683,597709,2044
X,1554222683,597148,1282
X,1554222684,596768,2330
X,1554222684,596871,1588
X,1554222685,597191,996
X,1554222685,598065,7029
X,1554222686,598997,14311
X,1554222686,598459,1586
X,1554222687,597901,1922
X,1554222688,596304,2402
X,1554222688,597559,1570
X,1554222689,597633,1234
X,1554222689,597566,2525
X,1554222690,597114,2493
X,1554222690,596471,1903
X,1554222691,597066,1523
X,1554222692,597953,1355
X,1554222692,597417,1551
X,1554222693,597883,946
X,1554222693,597167,2775
X,1554222694,596856,1273
X,1554222694,598109,3085
X,1554222695,598289,5577
X,1554222696,598171,2647
X,1554222696,599907,4173
X,1554222697,598571,4056
X,1554222697,597597,1484
X,1554222698,598356,2075
X,1554222698,598702,1135
X,1554222699,598620,2093
X,1554222700,598682,1214
X,1554222700,598607,1433
X,1554222701,598563,1336
X,1554222701,597800,811
X,1554222702,597821,1020
X,1554222702,597774,1338
X,1554222703,597178,3158
X,1554222703,597269,1699
X,1554222704,594616,2921
X,1554222705,597006,2824
X,1554222705,597936,1314
X,1554222706,598350,1328
X,1554222706,598335,1476
X,1554222707,596780,7604
X,1554222707,594008,10523
X,1554222708,592468,6873
X,1554222709,595598,5744
X,1554222709,599658,4203
X,1554222710,599122,1788
X,1554222710,599377,3740
X,1554222711,599097,3225
X,1554222711,596830,2860
X,1554222712,597301,1540
P,1554222712,5123
X,1554222713,594729,2908
X,1554222713,595641,2110
X,1554222714,596471,3157
X,1554222714,594864,3063
X,1554222715,594802,4669
X,1554222715,596677,4323
X,1554222716,596647,5271
X,1554222717,597198,648
X,1554222717,597497,1336
X,1554222718,597270,1837
X,1554222718,596975,1547
X,1554222719,595825,2450
X,1554222719,595149,5041
X,1554222720,592614,2886
X,1554222721,595076,4383
X,1554222721,596471,1671
X,1554222721,597187,1431
X,1554222721,597675,1805
X,1554222722,597691,885
X,1554222722,597354,1327
X,1554222723,596650,1461
X,1554222723,597568,2363
X,1554222724,597086,1121
X,1554222725,597041,2913
X,1554222725,597773,2010
X,1554222726,598542,861
X,1554222726,598459,1168
X,1554222727,598052,2055
X,1554222727,597792,1309
X,1554222728,597829,1230
X,1554222729,597362,2111
X,1554222729,596500,2016
X,1554222730,596936,1413
X,1554222730,596698,1988
X,1554222731,595950,3778
X,1554222731,594694,2802
X,1554222732,594395,2215
X,1554222733,594716,3429
X,1554222733,596814,2635
X,1554222734,597666,1091
X,1554222734,598016,1179
X,1554222735,597556,1387
X,1554222735,597524,1365
X,1554222736,596010,1971
X,1554222737,597595,1873
X,1554222737,597946,1101
X,1554222738,598125,2462
X,1554222738,598340,1350
X,1554222739,598302,1443
X,1554222739,598880,2002
X,1554222740,598976,1688
X,1554222740,598961,2247
X,1554222741,598603,1368
P,1554222741,5126
X,1554222742,597566,4473
X,1554222742,596992,2115
X,1554222743,596897,2630
X,1554222743,596697,1271
X,1554222744,596988,2207
X,1554222744,596949,2985
X,1554222745,597630,2259
X,1554222746,598063,2133
X,1554222746,597632,3082
X,1554222747,596302,1210
X,1554222747,597440,2304
X,1554222748,598413,2001
X,1554222748,598278,1086
X,1554222749,597371,2900
X,1554222750,596071,1607
X,1554222750,597329,920
X,1554222751,597802,5150
X,1554222751,598205,4857
X,1554222752,598384,2943
X,1554222752,598696,2531
X,1554222753,598384,1027
X,1554222754,598634,1693
X,1554222754,598516,1581
X,1554222755,598677,3246
