H,1552005277,306256
X,1552005277,692005,753
X,1552005277,691943,1037
X,1552005278,692002,1385
X,1552005278,691594,1790
X,1552005279,691649,849
X,1552005279,691769,1427
X,1552005280,691941,1594
X,1552005281,691875,1332
X,1552005281,691928,963
X,1552005282,692175,877
X,1552005282,692139,1299
X,1552005283,691996,2059
X,1552005283,692042,781
X,1552005284,691879,1081
X,1552005284,692112,1395
X,1552005285,692026,1888
X,1552005286,692052,1323
X,1552005286,692100,658
X,1552005287,691910,1038
X,1552005287,691661,1427
X,1552005288,691882,867
X,1552005288,691813,1046
X,1552005289,691736,1455
X,1552005290,691721,1379
X,1552005290,691932,1260
X,1552005291,691374,18283
X,1552005291,692131,4327
X,1552005292,691566,2322
X,1552005292,691445,767
A,1552005292,691794,1317
T,1552005293,2793
R,1552005293,5C00DDFBFC
P,1552005294,5194
X,1552005294,691584,1321
X,1552005295,691348,752
X,1552005295,691586,1342
X,1552005296,691705,1207
X,1552005297,691616,962
X,1552005297,691649,799
X,1552005297,691948,1121
X,1552005297,691787,1329
X,1552005298,691828,643
X,1552005298,691948,1109
X,1552005299,691924,1369
X,1552005300,691964,1370
X,1552005300,691721,922
X,1552005301,691614,783
X,1552005301,691382,792
X,1552005302,691447,1169
X,1552005302,691360,1532
X,1552005303,691546,670
X,1552005304,691743,882
X,1552005304,691757,1235
X,1552005305,691948,884
X,1552005305,691897,1158
X,1552005306,691936,499
X,1552005306,691853,934
X,1552005307,691874,905
X,1552005308,691743,1483
X,1552005308,691732,1512
X,1552005309,691648,1120
X,1552005309,691478,946
X,1552005310,691935,814
X,1552005310,691603,1207
X,1552005311,691576,1192
X,1552005311,691445,859
X,1552005312,691109,1253
X,1552005313,690981,1165
X,1552005313,691055,8554
X,1552005314,690811,864
X,1552005314,691082,1312
X,1552005315,691374,17805
X,1552005315,691818,1722
X,1552005316,691977,1489
X,1552005317,691909,1473
X,1552005317,691972,1086
X,1552005318,692041,1408
X,1552005318,692137,814
X,1552005319,692111,1322
X,1552005319,692072,978
X,1552005320,692035,901
A,1552005320,691698,1326
T,1552005320,2793
R,1552005320,5C00DDFBFC
X,1552005322,691992,1135
X,1552005322,691999,796
P,1552005323,5192
X,1552005323,691653,1335
X,1552005324,691680,1421
X,1552005324,691552,717
X,1552005325,691294,896
X,1552005325,691546,846
X,1552005326,692040,1669
X,1552005326,692075,1674
X,1552005327,691382,511
X,1552005328,691658,987
X,1552005328,691311,1195
X,1552005329,691256,1578
X,1552005329,691441,855
X,1552005330,691234,789
X,1552005330,691179,1017
X,1552005331,691551,1221
X,1552005332,691357,1049
X,1552005332,691761,1187
X,1552005333,691687,782
X,1552005333,691822,1307
X,1552005334,691809,1286
X,1552005334,692113,822
X,1552005335,692249,551
X,1552005336,691674,2111
X,1552005336,691683,1151
X,1552005337,691838,2246
X,1552005337,691970,993
X,1552005338,691955,886
X,1552005338,691942,925
X,1552005338,691934,1475
X,1552005338,691946,1659
X,1552005339,691844,1217
X,1552005340,692182,1789
X,1552005340,692089,1964
X,1552005341,692125,2731
X,1552005341,691668,1688
X,1552005342,691752,702
X,1552005342,691832,932
X,1552005343,691918,2003
X,1552005344,692599,1198
X,1552005344,692008,1415
X,1552005345,691872,1418
X,1552005345,691365,819
X,1552005346,691854,1064
X,1552005346,691492,889
X,1552005347,691393,1653
X,1552005348,691986,1831
X,1552005348,692246,1409
X,1552005349,691795,670
X,1552005349,691944,1806
X,1552005350,692373,566
A,1552005350,691731,1139
T,1552005350,2793
R,1552005350,5C00DDFBFC
X,1552005352,692718,1511
P,1552005352,5195
X,1552005352,692463,1572
X,1552005353,692393,1112
X,1552005353,692162,1195
X,1552005354,692522,1105
X,1552005355,692471,1164
X,1552005355,692382,1618
X,1552005356,692628,1073
X,1552005356,692830,1725
X,1552005357,693995,2635
X,1552005357,693370,1737
X,1552005358,692983,1086
X,1552005359,692954,1104
X,1552005359,692702,1612
X,1552005360,692563,844
X,1552005360,692159,1508
X,1552005361,691983,683
X,1552005361,691701,737
X,1552005362,691401,634
X,1552005363,691134,1739
X,1552005363,691409,519
X,1552005364,691391,959
X,1552005364,691521,750
X,1552005365,691442,882
X,1552005365,691586,847
X,1552005366,691523,1109
X,1552005366,691519,861
X,1552005367,691470,1348
X,1552005368,691415,1257
X,1552005368,691672,1108
X,1552005369,691603,1172
