H,1552278512,306256
X,1552278512,693379,607
X,1552278513,693709,3203
X,1552278513,693924,1517
X,1552278514,693326,2015
X,1552278515,693348,1751
P,1552278515,5159
X,1552278515,693344,1276
X,1552278516,693625,1733
X,1552278516,693684,2115
X,1552278517,694381,3362
X,1552278517,694061,2825
X,1552278518,693702,5345
X,1552278519,692622,3220
X,1552278519,692960,2291
X,1552278520,693013,2582
X,1552278520,693286,1777
X,1552278521,693529,2953
X,1552278521,693042,2369
X,1552278522,692080,2385
X,1552278523,693268,2166
X,1552278523,693167,1412
X,1552278524,693560,1578
X,1552278524,693822,2741
X,1552278525,693963,1374
X,1552278525,694167,1700
X,1552278526,694314,1441
X,1552278527,694182,2507
X,1552278527,694409,1262
X,1552278528,694167,2028
X,1552278528,694617,1712
X,1552278529,694328,2581
X,1552278529,694183,1481
X,1552278530,694148,1558
X,1552278530,694298,1477
X,1552278531,694384,1423
X,1552278532,694531,1332
X,1552278532,694350,1632
X,1552278533,694440,2227
X,1552278533,694388,1123
X,1552278534,694057,1033
X,1552278534,693588,1434
X,1552278535,693404,1975
X,1552278536,693862,1325
X,1552278536,694145,1648
X,1552278537,693323,9384
X,1552278537,694138,1750
X,1552278538,694127,1566
X,1552278538,693989,1945
X,1552278539,693680,1573
X,1552278540,693946,1372
X,1552278540,693704,1565
X,1552278541,693837,1363
X,1552278541,693896,1865
X,1552278542,694160,1582
X,1552278542,693900,1925
X,1552278543,694050,939
X,1552278544,694362,890
X,1552278544,694354,1239
X,1552278545,694272,2136
P,1552278545,5158
X,1552278545,694161,1669
X,1552278546,694363,1515
X,1552278546,694240,1539
X,1552278547,694396,1138
X,1552278547,694385,1426
X,1552278547,694313,1351
X,1552278548,694320,1667
X,1552278548,694367,2254
X,1552278549,694433,1390
X,1552278549,694272,1096
X,1552278550,694701,1312
X,1552278550,694316,2535
X,1552278551,694207,1256
X,1552278552,694402,1160
X,1552278552,694321,2134
X,1552278553,694483,1261
X,1552278553,694185,1259
X,1552278554,693935,1999
X,1552278554,693580,2996
X,1552278555,693421,1637
X,1552278556,693366,1286
X,1552278556,692630,2221
X,1552278557,691702,4394
X,1552278557,691306,4132
X,1552278558,692432,13959
X,1552278558,693208,6710
X,1552278559,692519,6694
X,1552278560,692184,2098
X,1552278560,692809,1995
X,1552278561,693152,1365
X,1552278561,693111,2210
X,1552278562,693404,1652
X,1552278562,693239,1343
X,1552278563,693600,1211
X,1552278563,693166,1899
X,1552278564,693674,1662
X,1552278565,694470,1445
X,1552278565,693962,1571
X,1552278566,693563,960
X,1552278566,693835,3247
X,1552278567,694134,1946
X,1552278567,694240,1117
X,1552278568,694210,1636
X,1552278569,694150,1627
X,1552278569,694138,1650
X,1552278570,694005,1961
X,1552278570,693915,1856
X,1552278571,693789,1802
X,1552278571,693877,1472
X,1552278572,694263,1715
X,1552278573,694461,1962
X,1552278573,694525,1519
X,1552278574,694328,1902
P,1552278574,5161
X,1552278574,694319,1616
X,1552278575,693836,1852
X,1552278575,693519,1784
X,1552278576,693064,2183
X,1552278577,692591,1514
X,1552278577,692967,1987
X,1552278578,693250,1630
X,1552278578,692846,1714
X,1552278579,693569,1555
X,1552278579,693610,1696
X,1552278580,693406,1943
X,1552278581,693930,1621
X,1552278581,693999,1366
X,1552278582,694063,1775
X,1552278582,693639,1372
X,1552278583,692631,2091
X,1552278583,693191,2690
X,1552278584,693046,750
X,1552278584,693004,1089
X,1552278585,693803,1362
X,1552278586,693992,1816
X,1552278586,693781,1321
X,1552278587,693666,1488
X,1552278587,694111,1383
X,1552278588,694045,1755
X,1552278588,694255,947
X,1552278588,693748,1580
X,1552278589,693600,4788
X,1552278589,692572,3432
X,1552278590,692100,5997
X,1552278590,691029,3585
X,1552278591,690422,3738
X,1552278591,691193,4270
X,1552278592,692920,2601
X,1552278593,692787,2923
X,1552278593,693586,877
X,1552278594,693426,1315
X,1552278594,693412,1737
X,1552278595,693570,1784
X,1552278595,693902,1572
X,1552278596,694225,1709
X,1552278597,694227,1198
X,1552278597,694357,1741
X,1552278598,694308,1105
X,1552278598,694298,1407
X,1552278599,694163,1393
X,1552278599,694436,1320
X,1552278600,694553,3481
X,1552278600,694569,1718
X,1552278601,694099,882
X,1552278602,694048,1311
X,1552278602,694105,1808
X,1552278603,694280,1293
X,1552278603,694279,1298
P,1552278603,5160
X,1552278604,694382,1162
X,1552278604,694339,1906
X,1552278605,694515,1414
