H,1554503065,306256
X,1554503065,681180,1853
X,1554503066,681397,2961
X,1554503067,681276,1916
X,1554503067,681510,1944
X,1554503068,681285,2759
X,1554503068,681446,1701
X,1554503069,681245,3348
X,1554503069,681484,1287
X,1554503070,681138,3528
X,1554503070,681385,1765
X,1554503071,681238,1949
X,1554503072,681243,4215
X,1554503072,681245,1286
X,1554503073,681224,1906
X,1554503073,681316,2746
X,1554503074,681205,2893
P,1554503074,5046
X,1554503074,681348,1073
X,1554503075,681262,2183
X,1554503076,681289,5060
X,1554503076,681215,1910
X,1554503077,681184,1380
X,1554503077,681506,1996
X,1554503078,681103,4585
X,1554503078,681242,3063
X,1554503079,680717,9129
X,1554503080,681416,10148
X,1554503080,681288,2534
X,1554503081,681172,5125
X,1554503081,681410,1305
X,1554503082,681189,4101
X,1554503082,681150,1911
X,1554503083,681255,3233
X,1554503084,680902,5565
X,1554503084,681393,5267
X,1554503085,680996,3372
X,1554503085,681333,2637
X,1554503086,680912,3933
X,1554503086,681220,2314
X,1554503087,681103,4822
X,1554503088,681309,1514
X,1554503088,681259,1458
X,1554503089,681329,1062
X,1554503089,681332,3990
X,1554503090,681242,1556
X,1554503090,681324,2309
X,1554503091,681249,2325
X,1554503091,681457,4484
X,1554503092,681412,1604
X,1554503093,681260,2092
X,1554503093,681048,2123
X,1554503094,681160,1496
X,1554503094,681412,1247
X,1554503095,681206,1375
X,1554503095,681324,3458
X,1554503096,681314,1245
X,1554503097,681199,1938
X,1554503097,681301,1706
X,1554503098,681181,2008
X,1554503098,681127,1427
X,1554503099,681252,1542
X,1554503099,681201,2016
X,1554503100,681234,2991
X,1554503101,681264,1697
X,1554503101,681200,2007
X,1554503102,681380,2078
X,1554503102,681059,4907
X,1554503103,681214,1425
X,1554503103,680976,2044
X,1554503103,681166,2510
P,1554503103,5074
X,1554503104,681020,2649
X,1554503104,681184,1478
X,1554503105,681059,2211
X,1554503105,680902,1836
X,1554503106,681013,2699
X,1554503106,680984,2145
X,1554503107,681169,2382
X,1554503107,681031,2151
X,1554503108,681095,1354
X,1554503109,680893,1928
X,1554503109,681145,1902
X,1554503110,680897,3509
X,1554503110,681196,1441
X,1554503111,681030,1642
X,1554503111,681183,3937
X,1554503112,681143,1381
X,1554503113,681014,2200
X,1554503113,681178,3020
X,1554503114,680869,3583
X,1554503114,681146,1003
X,1554503115,681124,2166
X,1554503115,681033,1864
X,1554503116,680996,3860
X,1554503117,681103,2011
X,1554503117,681065,1758
X,1554503118,680884,2660
X,1554503118,681064,1860
X,1554503119,681126,1347
X,1554503119,681080,2214
X,1554503120,680994,4568
X,1554503121,681022,2735
X,1554503121,681092,1094
X,1554503122,681113,1481
X,1554503122,681167,2514
X,1554503123,681099,1187
X,1554503123,681122,2081
X,1554503124,681023,2367
X,1554503124,680971,1274
X,1554503125,680959,1577
X,1554503126,680969,1988
X,1554503126,681033,1315
X,1554503127,680921,2053
X,1554503127,681076,1650
X,1554503128,680891,1915
X,1554503128,681188,1924
X,1554503129,680992,2231
X,1554503130,680977,1167
X,1554503130,680840,2012
X,1554503131,680977,2779
X,1554503131,680782,2759
X,1554503132,681057,1137
X,1554503132,680946,2582
X,1554503133,681043,1501
P,1554503133,5074
X,1554503134,680952,2753
X,1554503134,681045,1265
X,1554503135,680928,2288
X,1554503135,680771,2287
X,1554503136,681043,2523
X,1554503136,680958,1844
X,1554503137,681063,4012
X,1554503138,680837,4252
X,1554503138,681105,1263
X,1554503139,680951,1710
X,1554503139,681226,1489
X,1554503140,680882,3175
X,1554503140,681065,1837
X,1554503141,680960,2182
X,1554503142,681127,2799
X,1554503142,680922,1966
X,1554503143,681084,1654
X,1554503143,680968,2112
X,1554503144,680904,2243
X,1554503144,680823,2197
X,1554503144,681040,2201
X,1554503144,681129,1981
X,1554503145,680861,3228
X,1554503146,680971,1536
X,1554503146,680892,2125
X,1554503147,680812,2425
X,1554503147,680745,1997
X,1554503148,680866,1606
X,1554503148,680939,2513
X,1554503149,680770,2422
X,1554503150,680865,1230
X,1554503150,680867,3030
X,1554503151,681020,1355
X,1554503151,680864,2914
X,1554503152,681039,1565
X,1554503152,680964,1623
X,1554503153,680868,1891
X,1554503154,680758,3049
X,1554503154,680906,1606
X,1554503155,680998,1874
X,1554503155,680852,3361
X,1554503156,680931,1456
X,1554503156,680879,2015
X,1554503157,680941,1785
X,1554503158,680779,1958
X,1554503158,680923,1663
