H,1552167021,306256
X,1552167021,710658,1757
X,1552167022,710762,1947
X,1552167022,710775,2408
X,1552167023,710858,2814
X,1552167024,709379,3058
X,1552167024,710308,1479
X,1552167025,710341,1897
X,1552167025,710602,2252
X,1552167026,710839,1177
X,1552167026,710786,1622
X,1552167027,710671,1027
X,1552167027,710731,2612
X,1552167028,710743,1343
X,1552167029,711054,1253
X,1552167029,711210,1008
X,1552167030,711189,1682
X,1552167030,711011,1485
X,1552167031,711011,1523
X,1552167031,711158,1696
X,1552167032,711365,1572
X,1552167033,711416,2028
X,1552167033,711367,1634
X,1552167034,711264,1250
X,1552167034,711189,1620
X,1552167035,711136,2310
X,1552167035,711052,1028
X,1552167036,710897,1591
X,1552167037,711150,1410
X,1552167037,711085,1541
X,1552167038,710816,1294
X,1552167038,710874,990
X,1552167039,710971,1022
X,1552167039,710931,1988
X,1552167040,711016,1291
X,1552167040,711015,1244
X,1552167040,710811,2134
X,1552167041,710477,2177
X,1552167041,710555,1589
X,1552167042,710550,1177
P,1552167042,5163
X,1552167042,710671,1603
X,1552167043,710706,1998
X,1552167043,710352,1738
X,1552167044,710372,1093
X,1552167045,710391,2693
X,1552167045,710487,1696
X,1552167046,710758,1170
X,1552167046,710339,1134
X,1552167047,710541,983
X,1552167047,710301,2078
X,1552167048,710568,1299
X,1552167049,710621,1178
X,1552167049,710735,1522
X,1552167050,710826,1896
X,1552167050,711034,1209
X,1552167051,710829,1403
X,1552167051,710864,2282
X,1552167052,710461,1138
X,1552167053,710520,1513
X,1552167053,710025,1354
X,1552167054,709869,1211
X,1552167054,710401,2972
X,1552167055,711049,1347
X,1552167055,710640,1200
X,1552167056,710066,2430
X,1552167057,709918,1981
X,1552167057,709809,1294
X,1552167058,709502,1569
X,1552167058,709700,975
X,1552167059,709576,1981
X,1552167059,709873,1773
X,1552167060,709857,1114
X,1552167060,709633,1277
X,1552167061,709618,1312
X,1552167062,709856,1933
X,1552167062,710358,772
X,1552167063,710572,1557
X,1552167063,710595,1906
X,1552167064,710717,1248
X,1552167064,710760,1509
X,1552167065,710936,965
X,1552167066,711022,1748
X,1552167066,711176,1521
X,1552167067,711050,2069
X,1552167067,711084,1500
X,1552167068,711055,1095
X,1552167068,710974,1401
X,1552167069,710921,1140
X,1552167070,710977,1531
X,1552167070,711235,1485
X,1552167071,711184,1364
X,1552167071,711191,741
X,1552167072,711140,1615
P,1552167072,5158
X,1552167072,711271,1116
X,1552167073,711099,971
X,1552167074,710913,1015
X,1552167074,711033,1688
X,1552167075,711064,1890
X,1552167075,711060,1184
X,1552167076,710944,1375
X,1552167076,711022,1324
X,1552167077,711060,2053
X,1552167078,711036,959
X,1552167078,711060,1438
X,1552167079,710987,2168
X,1552167079,711160,993
X,1552167080,711075,1328
X,1552167080,711039,1723
X,1552167081,710940,2310
X,1552167081,710982,1587
X,1552167081,710980,1232
X,1552167082,710880,2148
X,1552167082,710806,2132
X,1552167083,710986,1065
X,1552167083,710857,1212
X,1552167084,710994,1646
X,1552167084,711005,3747
X,1552167085,710816,1349
X,1552167086,710968,1158
X,1552167086,711183,1623
X,1552167087,710938,2261
X,1552167087,710864,1205
X,1552167088,710671,1232
X,1552167088,710690,1300
X,1552167089,710699,2383
X,1552167090,710673,1062
X,1552167090,710480,2106
X,1552167091,710500,2399
X,1552167091,710596,1434
X,1552167092,710504,1369
X,1552167092,710643,1435
X,1552167093,710917,1341
X,1552167094,711133,2081
X,1552167094,711281,1321
X,1552167095,711229,1351
X,1552167095,711193,2869
X,1552167096,711229,1374
X,1552167096,711153,979
X,1552167097,711051,1528
X,1552167097,710916,2783
X,1552167098,710665,1164
X,1552167099,710380,2079
X,1552167099,710308,1256
X,1552167100,710778,3179
X,1552167100,710823,1274
X,1552167101,710747,1218
P,1552167101,5161
X,1552167101,711082,1710
X,1552167102,711222,2236
X,1552167103,711115,1560
X,1552167103,711090,1259
X,1552167104,711231,1520
X,1552167104,711079,2561
X,1552167105,710758,1489
X,1552167105,710801,1627
X,1552167106,710892,1636
X,1552167107,710671,1474
X,1552167107,710564,1198
X,1552167108,711335,7802
X,1552167108,710320,8211
X,1552167109,710754,1775
X,1552167109,710739,1360
X,1552167110,710781,2126
X,1552167111,710921,2355
X,1552167111,710528,2466
X,1552167112,710589,1208
X,1552167112,710446,3170
X,1552167113,711026,1584
X,1552167113,710654,1582
X,1552167114,711080,1476
