H,1552166835,306256
X,1552166835,710875,1859
X,1552166836,710945,2550
P,1552166836,5162
X,1552166836,710805,1600
X,1552166837,710729,1517
X,1552166838,710904,1238
X,1552166838,710967,2259
X,1552166839,710666,1866
X,1552166839,710945,1580
X,1552166840,710760,3126
X,1552166840,710777,1433
X,1552166841,710683,2218
X,1552166842,710799,1725
X,1552166842,710902,1469
X,1552166843,710550,1837
X,1552166843,710764,1872
X,1552166844,710801,1594
X,1552166844,710590,1155
X,1552166845,710733,1884
X,1552166845,710833,1802
X,1552166846,710695,1760
X,1552166847,710711,2376
X,1552166847,710804,2084
X,1552166848,710693,2259
X,1552166848,710618,1485
X,1552166849,710795,1903
X,1552166849,710692,1673
X,1552166850,710726,1713
X,1552166851,710728,1749
X,1552166851,710863,2474
X,1552166852,710749,1817
X,1552166852,710643,2520
X,1552166853,710653,2565
X,1552166853,710463,1332
X,1552166854,710364,1293
X,1552166855,710577,1538
X,1552166855,710689,1372
X,1552166856,710744,1878
X,1552166856,710478,2327
X,1552166857,710391,2191
X,1552166857,710728,2109
X,1552166858,710674,1704
X,1552166859,710754,2035
X,1552166859,710660,3382
X,1552166860,710807,1445
X,1552166860,710572,2007
X,1552166861,710123,2484
X,1552166861,710157,1708
X,1552166862,710394,1864
X,1552166862,710009,2738
X,1552166863,709777,2388
X,1552166864,709797,1310
X,1552166864,709697,2331
X,1552166865,710305,3258
X,1552166865,710704,2002
X,1552166866,710553,1916
P,1552166866,5162
X,1552166866,710756,1389
X,1552166867,710665,2092
X,1552166868,710600,1640
X,1552166868,710396,2676
X,1552166869,711089,2216
X,1552166869,711169,1801
X,1552166870,710749,1361
X,1552166870,710883,1827
X,1552166871,710889,1661
X,1552166872,710962,1692
X,1552166872,710915,1493
X,1552166873,711067,1593
X,1552166873,711121,1662
X,1552166874,711067,2157
X,1552166874,711036,1376
X,1552166875,711253,1011
X,1552166876,711322,1286
X,1552166876,711358,1384
X,1552166876,711364,2152
X,1552166876,711349,1964
X,1552166877,711210,2167
X,1552166877,711390,1970
X,1552166878,711351,1709
X,1552166879,711315,2197
X,1552166879,711207,1090
X,1552166880,711018,2298
X,1552166880,710889,1697
X,1552166881,710737,2415
X,1552166881,710871,1900
X,1552166882,711028,687
X,1552166882,710831,1424
X,1552166883,710932,1678
X,1552166884,710993,1648
X,1552166884,710943,2009
X,1552166885,710832,2081
X,1552166885,711054,2426
X,1552166886,710985,1409
X,1552166886,710878,1453
X,1552166887,710897,1927
X,1552166888,710891,2058
X,1552166888,710778,1738
X,1552166889,710796,1542
X,1552166889,710865,1685
X,1552166890,710902,1746
X,1552166890,710953,1441
X,1552166891,710919,1187
X,1552166892,710953,1631
X,1552166892,710940,1856
X,1552166893,710814,1441
X,1552166893,710923,1343
X,1552166894,711046,1698
X,1552166894,710911,1946
X,1552166895,711008,2839
P,1552166895,5162
X,1552166896,710932,2154
X,1552166896,710865,1861
X,1552166897,710763,1596
X,1552166897,711008,1492
X,1552166898,710996,1852
X,1552166898,710895,1421
X,1552166899,710959,1426
X,1552166899,711142,2355
X,1552166900,711013,1807
X,1552166901,710874,2072
X,1552166901,710885,2215
X,1552166902,711016,1259
X,1552166902,710879,1480
X,1552166903,710954,2215
X,1552166903,710925,2197
X,1552166904,710988,1959
X,1552166905,710801,2260
X,1552166905,711043,2108
X,1552166906,711057,1491
X,1552166906,710828,1227
X,1552166907,711040,1644
X,1552166907,710946,1161
X,1552166908,710952,1218
X,1552166909,710926,2414
X,1552166909,711000,2432
X,1552166910,711025,1634
X,1552166910,710820,1277
X,1552166911,710852,1660
X,1552166911,711004,1067
X,1552166912,710947,1502
X,1552166913,711066,771
X,1552166913,710961,1927
X,1552166914,711058,1724
X,1552166914,710965,1811
X,1552166915,711095,2005
X,1552166915,711025,1399
X,1552166916,710800,1541
X,1552166916,711131,1596
X,1552166917,710945,1114
X,1552166917,710916,1362
X,1552166917,710798,2166
X,1552166918,710992,1834
X,1552166918,710985,1809
X,1552166919,710789,1515
X,1552166919,710966,1828
X,1552166920,710833,1616
X,1552166921,710979,1578
X,1552166921,710783,3138
X,1552166922,710922,1909
X,1552166922,711003,1792
X,1552166923,711059,1516
X,1552166923,711175,2175
X,1552166924,711111,2373
P,1552166924,5162
X,1552166925,711178,1959
X,1552166925,710937,1631
X,1552166926,711074,1292
X,1552166926,711050,1640
X,1552166927,710974,1482
X,1552166927,710958,1635
X,1552166928,711026,2181
