H,1551976970,306256
X,1551976970,564802,1702
X,1551976971,564503,4603
X,1551976972,564967,3415
X,1551976972,564572,2746
X,1551976973,563380,4179
X,1551976973,562558,7717
X,1551976974,563259,2003
X,1551976974,565448,1455
X,1551976975,565777,1539
X,1551976976,564782,3209
X,1551976976,564251,1903
X,1551976977,559502,4383
X,1551976977,563784,5569
X,1551976978,563185,2656
X,1551976978,565426,2701
X,1551976979,567643,3604
X,1551976980,568611,5236
X,1551976980,568800,6379
X,1551976981,571586,2491
X,1551976981,568833,4306
X,1551976982,565657,3359
X,1551976982,566172,1975
X,1551976983,566623,3464
X,1551976984,567619,1976
X,1551976984,568646,3093
X,1551976985,568009,2914
X,1551976985,568147,1254
X,1551976986,567867,1772
X,1551976986,567093,3614
P,1551976987,5218
X,1551976987,566730,1497
X,1551976988,564880,2380
X,1551976988,564740,967
X,1551976989,564921,2631
X,1551976989,565346,3543
X,1551976990,566797,1473
X,1551976990,566491,973
X,1551976991,566079,6438
X,1551976991,565790,893
A,1551976991,566030,4397
T,1551976992,2831
X,1551976993,565905,1124
X,1551976994,565817,988
X,1551976995,566436,3184
X,1551976995,566433,1260
X,1551976996,565931,1394
X,1551976996,566457,1563
X,1551976996,565822,4845
X,1551976996,565363,1244
X,1551976997,565351,2228
X,1551976998,564968,4482
X,1551976998,565748,1429
X,1551976999,566404,2070
X,1551976999,568297,4690
X,1551977000,567808,3123
X,1551977000,567867,1991
X,1551977001,567279,3229
X,1551977002,566975,3860
X,1551977002,566564,2842
X,1551977003,567254,2312
X,1551977003,565993,3666
X,1551977004,564569,3505
X,1551977004,564448,3331
X,1551977005,565515,2580
X,1551977005,566938,3546
X,1551977006,566785,2628
X,1551977007,565692,3555
X,1551977007,563283,4752
X,1551977008,559226,7324
X,1551977008,560529,5714
X,1551977009,560634,8352
X,1551977009,565735,2852
X,1551977010,567351,3040
X,1551977011,568178,3471
X,1551977011,565969,1431
X,1551977012,565499,1818
X,1551977012,565220,3269
X,1551977013,565174,2899
X,1551977013,565719,1673
X,1551977014,566572,2579
X,1551977015,566176,9058
X,1551977015,565920,1511
P,1551977016,5219
X,1551977016,566080,1692
X,1551977016,566379,4181
X,1551977017,566505,787
X,1551977017,566450,1870
X,1551977018,565931,1532
X,1551977019,563523,4303
X,1551977019,557642,13339
X,1551977020,562685,3975
X,1551977020,561974,4003
X,1551977021,561851,3127
X,1551977021,562572,3430
X,1551977022,565260,2496
X,1551977023,565577,1498
X,1551977023,566588,1612
X,1551977024,567919,6960
X,1551977024,568288,3406
X,1551977025,566470,2545
X,1551977025,567143,1344
X,1551977026,567529,2448
X,1551977026,566980,1374
X,1551977027,566034,2556
X,1551977028,566084,4818
X,1551977028,566164,1314
X,1551977029,566461,1429
X,1551977029,566688,2043
X,1551977030,566194,790
X,1551977030,565103,3720
X,1551977031,563788,2182
X,1551977032,562559,2378
X,1551977032,563775,13297
X,1551977033,563279,6416
X,1551977033,564704,3096
X,1551977034,565884,1291
X,1551977034,565300,1807
X,1551977035,565369,2569
X,1551977036,565585,1429
X,1551977036,565715,1629
X,1551977037,565902,1619
X,1551977037,563480,5824
X,1551977037,560215,1553
X,1551977037,561886,2922
X,1551977038,563369,2359
X,1551977039,564702,1968
X,1551977039,564134,3578
X,1551977040,564933,1991
X,1551977040,564421,1588
X,1551977041,565176,4862
X,1551977041,564945,2579
X,1551977042,565577,1070
X,1551977042,565424,1575
X,1551977043,565869,1989
X,1551977044,565989,1115
X,1551977044,565551,1437
P,1551977045,5217
X,1551977045,565647,4300
X,1551977045,565245,1821
X,1551977046,564079,1969
X,1551977046,565724,1595
X,1551977047,566096,1015
X,1551977048,566024,761
X,1551977048,566132,5103
X,1551977049,566350,10071
X,1551977049,565972,1017
X,1551977050,565372,3753
X,1551977050,565778,2599
X,1551977051,565630,1663
X,1551977052,565560,1818
X,1551977052,564589,2810
X,1551977053,563284,2678
X,1551977053,564392,2555
X,1551977054,562065,2639
X,1551977054,562858,2321
X,1551977055,565280,1804
X,1551977056,564817,1819
X,1551977056,563658,1906
X,1551977057,563639,3118
X,1551977057,563805,2166
X,1551977058,560326,4738
X,1551977058,561989,10875
X,1551977059,564900,2988
X,1551977059,565385,2246
X,1551977060,565242,8182
X,1551977061,565656,1570
X,1551977061,566101,2142
X,1551977062,566879,1162
X,1551977062,566925,1255
X,1551977063,566473,3065
