H,1553206139,306256
X,1553206139,650642,1162
X,1553206139,650606,1787
X,1553206140,650704,1040
X,1553206140,650747,1375
X,1553206141,650779,1694
X,1553206142,650704,1517
X,1553206142,650821,1963
X,1553206143,650902,1024
X,1553206143,650877,1340
X,1553206144,650973,1396
X,1553206144,650897,1709
X,1553206145,650810,1415
X,1553206146,650720,789
X,1553206146,650675,1038
X,1553206147,650947,1438
X,1553206147,650700,1155
X,1553206148,650716,1634
X,1553206148,650676,909
X,1553206148,650579,1350
X,1553206149,650719,897
X,1553206149,650613,1592
X,1553206150,650732,912
X,1553206150,650836,1364
X,1553206151,650864,3904
X,1553206151,650897,1653
X,1553206152,650835,1032
X,1553206153,650822,1296
X,1553206153,650690,1162
X,1553206154,650857,793
X,1553206154,650765,1373
X,1553206155,650772,1768
X,1553206155,650750,3076
X,1553206156,650929,1854
X,1553206156,650808,1136
X,1553206157,650862,1024
X,1553206158,650847,709
X,1553206158,650771,905
X,1553206159,650815,962
A,1553206159,650838,438
T,1553206159,2784
U,1553206159,64508
X,1553206161,650699,1026
X,1553206161,650485,1584
X,1553206162,650927,1153
X,1553206162,650721,1774
X,1553206163,650634,1464
P,1553206163,5140
X,1553206164,650571,1333
X,1553206164,650535,1213
X,1553206165,650772,1201
X,1553206165,650384,1995
X,1553206166,650343,1529
X,1553206166,650524,1117
X,1553206167,650581,1239
X,1553206168,650642,1117
X,1553206168,650763,1344
X,1553206169,650680,1343
X,1553206169,650730,1032
X,1553206170,650632,1149
X,1553206170,650634,1215
X,1553206171,650744,1908
X,1553206171,650895,1324
X,1553206172,650797,1533
X,1553206173,650964,777
X,1553206173,650777,1135
X,1553206174,650834,1208
X,1553206174,650913,1014
X,1553206175,650797,720
X,1553206175,650924,1058
X,1553206176,650790,1110
X,1553206177,650795,1325
X,1553206177,650771,1088
X,1553206178,650662,1507
X,1553206178,650616,959
X,1553206179,650521,1566
X,1553206179,650751,986
X,1553206180,650764,1379
X,1553206181,650662,1258
X,1553206181,650787,1285
X,1553206182,650631,1806
X,1553206182,650788,1329
X,1553206183,650753,1232
X,1553206183,650688,1073
X,1553206184,650616,1714
X,1553206185,650571,1967
X,1553206185,650700,1349
X,1553206186,650734,1045
X,1553206186,650724,1380
X,1553206187,650782,1402
X,1553206187,650612,1706
X,1553206188,650628,1226
X,1553206188,650562,1033
X,1553206189,650566,1412
X,1553206189,650834,1535
X,1553206189,650776,2108
X,1553206190,650785,1111
X,1553206190,650808,1281
X,1553206191,650777,1137
X,1553206191,650800,1572
X,1553206192,650808,1734
P,1553206192,5139
X,1553206193,650687,1316
X,1553206193,650675,1159
X,1553206194,650742,953
X,1553206194,650788,1102
X,1553206195,650802,1792
X,1553206195,650882,1073
X,1553206196,650824,864
X,1553206197,650934,1739
X,1553206197,650922,1737
X,1553206198,651007,1603
X,1553206198,650921,1080
X,1553206199,650963,941
X,1553206199,651001,1515
X,1553206200,650814,1513
X,1553206201,650878,1808
X,1553206201,651005,1136
X,1553206202,650990,1081
X,1553206202,650924,1898
X,1553206203,650769,1704
X,1553206203,650937,1689
X,1553206204,650895,1275
X,1553206205,650816,859
X,1553206205,650968,2063
X,1553206206,650933,1096
X,1553206206,650892,1808
X,1553206207,651005,1012
X,1553206207,650916,1445
X,1553206208,651234,1809
X,1553206208,651042,1477
X,1553206209,651204,1361
X,1553206210,651201,1297
X,1553206210,651137,1996
X,1553206211,651185,1277
X,1553206211,651149,2111
X,1553206212,651145,1175
X,1553206212,650965,1057
X,1553206213,650786,1244
X,1553206214,650787,1139
X,1553206214,650953,1935
X,1553206215,650866,1070
X,1553206215,650775,1386
X,1553206216,650937,1077
X,1553206216,650739,1474
X,1553206217,650947,816
X,1553206218,650790,1221
X,1553206218,650659,979
X,1553206219,650772,1160
X,1553206219,650694,1408
X,1553206220,650744,877
X,1553206220,650992,1094
X,1553206221,651200,1426
X,1553206222,650869,954
X,1553206222,650770,1126
P,1553206223,5137
X,1553206223,650854,740
X,1553206223,651090,1086
X,1553206224,651061,1660
X,1553206224,651058,1451
X,1553206225,650981,2051
X,1553206225,651241,1307
X,1553206226,651469,1236
X,1553206227,651558,1476
X,1553206227,651641,1143
X,1553206228,651523,1729
X,1553206228,651504,1058
X,1553206229,651598,1337
X,1553206229,651487,1367
X,1553206230,651519,1676
X,1553206230,651416,944
X,1553206230,651540,1538
