H,1552192992,306256
X,1552192992,697058,1132
X,1552192993,696249,1444
X,1552192993,694081,13869
X,1552192994,695141,2163
X,1552192995,694386,1395
X,1552192995,694891,1481
X,1552192996,695103,2139
X,1552192996,696001,2185
X,1552192997,696862,1499
X,1552192997,698109,1795
X,1552192998,697952,2499
P,1552192998,5120
X,1552192999,697841,1895
X,1552192999,696362,2790
X,1552193000,695678,3732
X,1552193000,695511,1818
X,1552193001,695636,2805
X,1552193001,695621,1738
X,1552193002,695498,1233
X,1552193002,695752,2689
X,1552193003,696001,2228
X,1552193003,697333,5146
X,1552193003,697988,2778
X,1552193004,695985,3794
X,1552193004,697109,4466
X,1552193005,696738,1770
X,1552193005,697080,965
X,1552193006,697787,1144
X,1552193007,697979,1351
X,1552193007,696201,1669
X,1552193008,695761,1049
X,1552193008,696749,1465
X,1552193009,697704,3217
X,1552193009,695392,5959
X,1552193010,695209,2207
X,1552193011,696281,1352
X,1552193011,696790,1332
X,1552193012,696471,1927
X,1552193012,697058,1004
X,1552193013,696658,1331
X,1552193013,695496,2366
X,1552193014,693284,3801
X,1552193015,693578,4811
X,1552193015,693137,2513
X,1552193016,693351,2784
X,1552193016,692604,3458
X,1552193017,695292,1467
X,1552193017,693639,3099
X,1552193018,695599,3679
X,1552193018,695926,6035
X,1552193019,695933,1618
X,1552193020,696789,751
X,1552193020,696814,646
X,1552193021,697037,757
X,1552193021,697145,756
X,1552193022,696688,863
A,1552193022,697010,2643
T,1552193022,2830
U,1552193022,64508
X,1552193024,696030,873
X,1552193024,696054,839
X,1552193025,696626,6982
X,1552193026,697143,3239
X,1552193026,696823,984
X,1552193027,696395,804
X,1552193027,696150,1556
P,1552193027,5151
X,1552193028,695791,1259
X,1552193028,696088,1103
X,1552193029,695524,1488
X,1552193030,695532,2752
X,1552193030,693962,2656
X,1552193031,693185,3208
X,1552193031,692411,3471
X,1552193032,690085,4235
X,1552193032,691648,1838
X,1552193033,691033,2890
X,1552193034,690855,3408
X,1552193034,692398,10853
X,1552193035,693179,6645
X,1552193035,694563,3513
X,1552193036,694158,3782
X,1552193036,692463,2903
X,1552193037,693049,4303
X,1552193037,694706,1429
X,1552193038,695648,1596
X,1552193039,695044,2871
X,1552193039,694908,2181
X,1552193040,694956,3959
X,1552193040,695839,4262
X,1552193041,694705,2943
X,1552193041,693076,2397
X,1552193042,691528,5996
X,1552193043,688729,2889
X,1552193043,692359,3261
X,1552193044,692531,3516
X,1552193044,693712,3907
X,1552193044,694597,1969
X,1552193044,693851,1660
X,1552193045,694936,5570
X,1552193046,697454,2051
X,1552193046,697825,2445
X,1552193047,697037,2635
X,1552193047,696291,1448
X,1552193048,696327,1135
X,1552193048,697184,1329
X,1552193049,696883,1205
X,1552193050,696813,760
X,1552193050,696238,1504
X,1552193051,695994,1747
X,1552193051,697542,2251
X,1552193052,697118,1198
X,1552193052,697111,1845
X,1552193053,697468,856
X,1552193053,697542,959
X,1552193054,697214,1774
X,1552193055,697126,1334
X,1552193055,696916,836
X,1552193056,696665,1114
X,1552193056,696950,804
P,1552193056,5149
X,1552193057,697062,645
X,1552193057,697169,1303
X,1552193058,697344,785
X,1552193059,697137,781
X,1552193059,697129,1118
X,1552193060,696450,1095
X,1552193060,695498,659
X,1552193061,694080,2555
X,1552193061,694428,2095
X,1552193062,694075,2145
X,1552193063,693554,2971
X,1552193063,688198,7832
X,1552193064,685127,5879
X,1552193064,687005,7783
X,1552193065,689330,5916
X,1552193065,688088,5596
X,1552193066,694178,5131
X,1552193067,696218,4328
X,1552193067,696487,1135
X,1552193068,693246,5289
X,1552193068,688635,4954
X,1552193069,689305,5768
X,1552193069,690486,9759
X,1552193070,687175,21519
X,1552193071,691696,38717
X,1552193071,687993,27434
X,1552193072,695724,8262
X,1552193072,699229,5300
X,1552193073,699519,2425
X,1552193073,698632,3817
X,1552193074,698862,4029
X,1552193074,698420,2051
X,1552193075,697109,7182
X,1552193076,697166,1067
X,1552193076,696795,2102
X,1552193077,695874,3565
X,1552193077,692543,5705
X,1552193078,686347,7929
X,1552193078,690152,11171
X,1552193079,694389,2457
X,1552193080,694372,3396
X,1552193080,694317,3522
X,1552193081,687993,4781
X,1552193081,691513,14180
X,1552193082,697727,1885
X,1552193082,698498,1852
X,1552193083,697953,2096
X,1552193084,697822,1402
X,1552193084,696074,2484
X,1552193085,696788,4447
