H,1553205767,306256
X,1553205767,652846,1553
X,1553205768,652804,1627
X,1553205768,652894,1519
X,1553205769,652673,1542
X,1553205769,652894,1505
X,1553205770,652783,1755
X,1553205771,652969,1527
X,1553205771,652904,1186
X,1553205772,652955,2744
X,1553205772,652797,1924
X,1553205773,652884,1531
X,1553205773,652956,1379
X,1553205774,652805,2858
X,1553205775,653023,1248
X,1553205775,652851,1299
X,1553205776,652920,1075
X,1553205776,652859,1289
X,1553205777,652901,1753
X,1553205777,652830,1180
X,1553205778,652908,1265
X,1553205778,652959,1270
X,1553205779,652922,1422
X,1553205779,653095,1402
X,1553205779,652994,2192
X,1553205780,652979,1426
X,1553205780,652885,1103
X,1553205781,652893,1153
P,1553205781,5118
X,1553205781,652896,1385
X,1553205782,652933,1163
X,1553205783,652882,1196
X,1553205783,652747,1342
X,1553205784,653014,963
X,1553205784,652852,960
X,1553205785,652826,1309
X,1553205785,652947,1512
X,1553205786,652804,1571
X,1553205787,652869,1249
X,1553205787,652812,2715
X,1553205788,652826,1356
X,1553205788,652920,1086
X,1553205789,652842,1671
X,1553205789,652886,1540
X,1553205790,652836,863
X,1553205791,652899,1316
X,1553205791,652767,1418
X,1553205792,652853,1430
X,1553205792,652784,1304
X,1553205793,652834,1250
X,1553205793,652960,1459
X,1553205794,652890,2971
X,1553205795,653084,1197
X,1553205795,652825,1586
X,1553205796,652963,1345
X,1553205796,652920,988
A,1553205796,652899,243
T,1553205797,2785
U,1553205797,64508
X,1553205798,652934,1174
X,1553205799,652815,1285
X,1553205800,652999,1266
X,1553205800,652844,1874
X,1553205801,652899,1228
X,1553205801,652874,1567
X,1553205802,652928,1097
X,1553205802,652826,1810
X,1553205803,652960,1920
X,1553205803,652912,1218
X,1553205804,652738,1511
X,1553205805,652888,1257
X,1553205805,652843,2038
X,1553205806,652919,1099
X,1553205806,652865,1215
X,1553205807,652793,1390
X,1553205807,652825,1605
X,1553205808,652815,1564
X,1553205809,652851,1057
X,1553205809,652790,1123
X,1553205810,652886,1926
X,1553205810,652690,1520
X,1553205811,652731,1429
P,1553205811,5138
X,1553205811,652734,1662
X,1553205812,652719,1084
X,1553205813,652886,1541
X,1553205813,652775,1745
X,1553205814,652699,1455
X,1553205814,652770,770
X,1553205815,652620,1143
X,1553205815,652803,1538
X,1553205816,652695,1524
X,1553205817,652715,1123
X,1553205817,652656,1089
X,1553205818,652630,2409
X,1553205818,652624,1922
X,1553205819,652657,2067
X,1553205819,652606,1236
X,1553205820,652586,1111
X,1553205820,652592,2496
X,1553205820,652642,1799
X,1553205821,652601,1132
X,1553205821,652647,979
X,1553205822,652482,1807
X,1553205822,652684,1821
X,1553205823,652629,1611
X,1553205823,652693,1033
X,1553205824,652673,1121
X,1553205825,652608,2130
X,1553205825,652630,1182
X,1553205826,652641,1762
X,1553205826,652645,1092
X,1553205827,652556,1034
X,1553205827,652768,1265
X,1553205828,652582,2175
X,1553205829,652610,1049
X,1553205829,652651,1422
X,1553205830,652616,1189
X,1553205830,652622,1694
X,1553205831,652596,2199
X,1553205831,652595,1245
X,1553205832,652616,1362
X,1553205833,652572,1680
X,1553205833,652551,1546
X,1553205834,652590,1227
X,1553205834,652618,1368
X,1553205835,652580,1248
X,1553205835,652699,848
X,1553205836,652559,1699
X,1553205836,652628,1334
X,1553205837,652713,1561
X,1553205838,652638,1072
X,1553205838,652690,2576
X,1553205839,652532,2136
X,1553205839,652681,1669
X,1553205840,652652,1441
P,1553205840,5138
X,1553205840,652565,1319
X,1553205841,652780,1583
X,1553205842,652649,2415
X,1553205842,652719,1382
X,1553205843,652682,1482
X,1553205843,652623,1451
X,1553205844,652675,1566
X,1553205844,652591,1585
X,1553205845,652648,1449
X,1553205846,652615,1582
X,1553205846,652669,908
X,1553205847,652675,1726
X,1553205847,652629,1677
X,1553205848,652625,1164
X,1553205848,652601,1292
X,1553205849,652685,1508
X,1553205850,652572,1545
X,1553205850,652657,2069
X,1553205851,652660,1142
X,1553205851,652578,2658
X,1553205852,652695,1368
X,1553205852,652616,1901
X,1553205853,652609,1007
X,1553205854,652608,1114
X,1553205854,652510,1642
X,1553205855,652558,1675
X,1553205855,652538,2005
X,1553205856,652624,1196
X,1553205856,652516,1228
X,1553205857,652660,2266
X,1553205857,652494,1135
X,1553205858,652606,843
X,1553205859,652626,1371
X,1553205859,652565,1492
X,1553205860,652658,1710
