H,1554221361,306256
X,1554221361,597182,2302
X,1554221361,598009,1945
X,1554221362,597656,1737
X,1554221362,599278,2350
X,1554221363,599243,1317
X,1554221363,599870,1342
X,1554221364,599844,1857
X,1554221365,599806,1313
X,1554221365,599969,1589
X,1554221366,600088,1330
X,1554221366,599464,2155
X,1554221367,598947,1341
X,1554221367,598680,2056
X,1554221367,598592,1046
X,1554221367,599262,2382
X,1554221368,596271,5233
X,1554221369,598132,1385
X,1554221369,598541,1768
X,1554221370,598201,2208
X,1554221370,596581,8401
X,1554221371,599048,6920
X,1554221371,599158,2036
X,1554221372,598725,1449
X,1554221373,598270,2089
X,1554221373,598954,1597
X,1554221374,599149,988
X,1554221374,598991,1959
X,1554221375,599200,1199
X,1554221375,598901,1191
X,1554221376,598914,639
X,1554221377,598657,2713
X,1554221377,598698,2198
X,1554221378,598488,1251
X,1554221378,598522,1296
X,1554221379,598004,2247
X,1554221379,597220,842
X,1554221380,598162,1008
X,1554221381,598693,1307
X,1554221381,598382,1215
X,1554221382,598443,1273
X,1554221382,598322,1674
X,1554221383,597662,1695
X,1554221383,597913,2117
X,1554221384,598283,1546
X,1554221385,598299,1481
X,1554221385,598015,2083
X,1554221386,598104,2505
X,1554221386,598328,3213
X,1554221387,598255,1903
X,1554221387,597878,1415
X,1554221388,598437,2125
X,1554221388,598656,1432
P,1554221389,5128
X,1554221389,598836,2172
X,1554221390,598747,1370
X,1554221390,600520,2138
X,1554221391,600086,2271
X,1554221391,599963,2058
X,1554221392,600001,1641
X,1554221392,599347,1518
X,1554221393,599275,1583
X,1554221394,599244,1981
X,1554221394,598299,1456
X,1554221395,597786,1263
X,1554221395,597183,1495
X,1554221396,597715,1649
X,1554221396,598659,2032
X,1554221397,600191,2561
X,1554221398,600666,2711
X,1554221398,600182,1151
X,1554221399,599556,493
X,1554221399,599379,2405
X,1554221400,598827,2330
X,1554221400,599034,2145
X,1554221401,599094,1387
X,1554221402,598692,1780
X,1554221402,598881,2057
X,1554221403,599320,1881
X,1554221403,598850,1898
X,1554221404,598456,1800
X,1554221404,599081,1552
X,1554221405,599677,1247
X,1554221405,600459,1223
X,1554221406,599245,1561
X,1554221407,599117,985
X,1554221407,599817,1323
X,1554221408,600012,2292
X,1554221408,599576,2534
X,1554221408,599231,1262
X,1554221408,598871,1545
X,1554221409,599103,1794
X,1554221410,599012,1974
X,1554221410,598831,2114
X,1554221411,599127,1956
X,1554221411,599543,1485
X,1554221412,599577,734
X,1554221412,599531,2413
X,1554221413,599169,1153
X,1554221414,599317,1760
X,1554221414,598166,1260
X,1554221415,597207,3910
X,1554221415,594235,2113
X,1554221416,596700,4561
X,1554221416,595350,5036
X,1554221417,594108,1886
X,1554221418,595167,1960
P,1554221418,5125
X,1554221418,597059,1903
X,1554221419,597601,2785
X,1554221419,597872,1645
X,1554221420,598093,7488
X,1554221420,598787,1749
X,1554221421,598355,1365
X,1554221422,597796,1904
X,1554221422,598072,1714
X,1554221423,598465,1268
X,1554221423,597349,2305
X,1554221424,596803,1791
X,1554221424,597776,2211
X,1554221425,598109,1397
X,1554221425,598453,1469
X,1554221426,598609,954
X,1554221427,598119,1249
X,1554221427,598717,1346
X,1554221428,598872,1185
X,1554221428,599215,2061
X,1554221429,601822,3213
X,1554221429,602692,1633
X,1554221430,602212,1589
X,1554221431,601122,1890
X,1554221431,598367,2761
X,1554221432,597666,913
X,1554221432,599023,2341
X,1554221433,598147,2881
X,1554221433,599387,2009
X,1554221434,600143,2138
X,1554221435,600301,1443
X,1554221435,600995,1990
X,1554221436,600633,1196
X,1554221436,599893,1432
X,1554221437,599462,2377
X,1554221437,599527,8821
X,1554221438,598771,8084
X,1554221439,598341,1142
X,1554221439,598375,726
X,1554221440,598020,1227
X,1554221440,598457,958
X,1554221441,598709,892
X,1554221441,598958,907
X,1554221442,598999,844
X,1554221442,599148,654
X,1554221443,599742,1742
X,1554221444,599719,717
X,1554221444,599800,602
X,1554221445,600147,886
X,1554221445,599946,1806
X,1554221446,599533,2072
X,1554221446,599461,2155
X,1554221447,599007,4429
X,1554221448,598570,2973
P,1554221448,5129
X,1554221448,598552,1402
X,1554221449,598839,2798
X,1554221449,598726,22558
X,1554221449,598453,1574
X,1554221449,596753,3306
X,1554221450,596220,2885
X,1554221451,594422,2334
X,1554221451,595713,1843
X,1554221452,598664,2726
X,1554221452,599081,1353
