H,1553151150,306256
D,1553151150,350720
D,1553151152,349184
D,1553151155,350976
D,1553151157,348416
P,1553151157,5099
D,1553151159,347904
D,1553151160,348416
D,1553151162,348160
D,1553151165,349440
D,1553151167,354048
D,1553151169,351744
D,1553151171,348928
D,1553151173,346368
D,1553151176,350208
D,1553151178,347136
D,1553151180,348416
D,1553151182,341248
D,1553151184,351488
P,1553151186,5127
D,1553151187,348416
D,1553151189,348416
D,1553151191,343552
D,1553151193,349952
D,1553151195,347904
D,1553151198,347648
D,1553151200,359680
D,1553151201,350208
D,1553151203,342016
D,1553151205,344576
D,1553151208,337152
D,1553151210,356608
D,1553151212,348416
D,1553151214,348160
P,1553151215,5128
D,1553151216,349440
D,1553151219,349184
D,1553151221,348928
D,1553151223,348928
D,1553151225,348416
D,1553151227,348416
D,1553151230,347648
D,1553151232,348672
D,1553151234,348160
D,1553151236,347648
D,1553151238,347392
D,1553151241,347904
D,1553151242,344320
D,1553151244,347648
P,1553151244,5126
D,1553151246,348416
D,1553151248,348160
D,1553151251,347904
D,1553151253,346880
D,1553151255,347136
D,1553151257,348160
D,1553151259,346624
D,1553151262,346880
D,1553151264,346880
D,1553151266,342528
D,1553151268,347392
D,1553151270,347392
D,1553151273,345856
P,1553151275,5127
D,1553151275,346880
D,1553151277,346624
D,1553151279,343808
D,1553151282,343296
D,1553151283,346624
D,1553151285,346880
D,1553151287,346624
D,1553151289,347136
D,1553151292,346112
D,1553151294,346624
D,1553151296,346624
D,1553151298,346112
D,1553151300,346112
D,1553151303,346880
P,1553151304,5128
D,1553151305,346880
D,1553151307,346880
D,1553151309,347392
D,1553151311,346368
D,1553151314,344832
D,1553151316,347392
D,1553151318,347904
D,1553151320,346880
D,1553151322,347648
D,1553151324,346368
D,1553151326,346112
D,1553151328,347136
D,1553151330,346624
D,1553151332,346880
P,1553151333,5125
D,1553151335,346880
D,1553151337,347136
D,1553151339,347648
D,1553151341,346624
D,1553151343,346368
D,1553151346,347648
D,1553151348,347136
D,1553151350,347136
D,1553151352,346880
D,1553151354,344832
D,1553151357,347392
D,1553151359,346880
D,1553151361,347648
P,1553151363,5128
D,1553151363,347904
D,1553151365,348928
D,1553151367,345856
D,1553151369,347392
D,1553151371,347136
D,1553151373,346624
D,1553151375,346880
D,1553151378,346624
D,1553151380,347136
D,1553151382,347648
D,1553151384,346368
D,1553151386,347648
D,1553151389,346624
D,1553151391,347136
P,1553151392,5126
D,1553151393,347392
D,1553151395,346112
D,1553151397,346624
D,1553151400,346112
D,1553151402,346368
D,1553151404,345856
D,1553151406,347648
D,1553151407,346880
D,1553151410,349440
D,1553151412,347392
D,1553151414,347136
D,1553151416,347136
D,1553151418,345856
D,1553151421,345856
P,1553151421,5126
D,1553151423,347648
D,1553151425,346112
D,1553151427,346368
D,1553151429,346880
D,1553151432,347392
D,1553151434,347392
D,1553151436,346112
D,1553151438,353792
D,1553151440,346880
D,1553151443,347136
D,1553151445,346624
D,1553151447,347136
D,1553151448,346880
P,1553151450,5126
D,1553151450,347648
D,1553151453,347648
D,1553151455,344320
D,1553151457,346880
D,1553151459,347392
D,1553151461,346880
D,1553151464,346880
D,1553151466,346368
D,1553151468,347392
D,1553151470,346880
D,1553151472,346368
D,1553151475,347648
D,1553151477,347392
D,1553151479,347392
P,1553151480,5127
D,1553151481,346880
D,1553151483,346880
D,1553151486,347392
D,1553151488,346880
D,1553151489,347392
D,1553151491,346624
D,1553151494,347648
D,1553151496,346880
D,1553151498,347648
D,1553151500,347392
D,1553151502,346880
D,1553151505,346368
D,1553151507,346624
D,1553151509,347648
P,1553151509,5125
D,1553151511,347136
D,1553151513,346880
D,1553151516,347136
D,1553151518,346112
D,1553151520,347904
D,1553151522,347392
D,1553151524,347136
D,1553151527,347136
D,1553151529,346880
D,1553151530,347392
D,1553151532,348416
D,1553151534,346112
D,1553151537,347392
P,1553151538,5127
D,1553151539,333568
D,1553151541,349440
D,1553151543,348672
D,1553151545,347648
D,1553151548,347136
D,1553151550,348928
D,1553151552,350976
D,1553151554,350720
D,1553151556,341760
D,1553151559,349184
D,1553151561,347648
D,1553151563,353024
D,1553151565,339712
D,1553151567,350208
P,1553151569,5126
D,1553151570,349184
D,1553151571,337152
D,1553151573,345344
D,1553151575,347392
D,1553151577,363520
D,1553151580,345344
D,1553151582,349184
D,1553151584,346368
D,1553151586,346368
D,1553151588,356352
D,1553151591,349440
D,1553151593,349184
D,1553151595,348928
D,1553151597,350720
P,1553151598,5125
D,1553151599,348672
D,1553151602,349440
D,1553151604,348672
D,1553151606,349696
D,1553151608,351744
D,1553151610,355072
D,1553151612,344576
D,1553151614,345600
D,1553151616,345344
D,1553151618,349440
D,1553151620,348672
D,1553151623,342784
D,1553151625,349696
P,1553151627,5127
D,1553151627,350976
D,1553151629,348416
D,1553151631,343808
D,1553151634,349696
D,1553151636,349440
D,1553151638,344064
D,1553151640,346112
D,1553151642,348672
D,1553151645,348928
D,1553151647,346368
D,1553151649,348160
D,1553151651,353536
D,1553151652,351232
D,1553151655,348160
P,1553151656,5125
