H,1552840099,306256
D,1552840099,361216
D,1552840101,360448
D,1552840103,360960
D,1552840106,358912
P,1552840106,5162
D,1552840108,360192
D,1552840110,359680
D,1552840112,359168
D,1552840114,360448
D,1552840117,359680
D,1552840119,364288
D,1552840120,357632
D,1552840122,360704
D,1552840124,360704
D,1552840127,360960
D,1552840129,359168
D,1552840131,360192
D,1552840133,361216
P,1552840135,5165
D,1552840135,358912
D,1552840138,359424
D,1552840140,360192
D,1552840142,358656
D,1552840144,360960
D,1552840146,359680
D,1552840149,359936
D,1552840151,360704
D,1552840153,359168
D,1552840155,358912
D,1552840157,357632
D,1552840160,359680
D,1552840161,359424
D,1552840163,358912
P,1552840164,5165
D,1552840165,360448
D,1552840167,360704
D,1552840170,361216
D,1552840172,359424
D,1552840174,357888
D,1552840176,361216
D,1552840178,360704
D,1552840181,362496
D,1552840183,355840
D,1552840185,359424
D,1552840187,358400
D,1552840189,360448
D,1552840192,360448
D,1552840194,359680
P,1552840195,5166
D,1552840196,357632
D,1552840198,360704
D,1552840200,358656
D,1552840202,363008
D,1552840204,359168
D,1552840206,359680
D,1552840208,359680
D,1552840210,348928
D,1552840213,361728
D,1552840215,358912
D,1552840217,361728
D,1552840219,360192
P,1552840224,5165
P,1552840253,5165
P,1552840283,5165
P,1552840312,5166
P,1552840341,5166
P,1552840370,5166
P,1552840400,5166
P,1552840429,5167
P,1552840458,5166
P,1552840488,5165
P,1552840518,5166
P,1552840547,5166
P,1552840576,5165
P,1552840606,5167
P,1552840635,5166
P,1552840664,5165
P,1552840693,5166
P,1552840723,5165
P,1552840752,5166
P,1552840782,5166
P,1552840812,5167
P,1552840841,5166
P,1552840870,5166
P,1552840899,5166
P,1552840929,5165
P,1552840958,5166
P,1552840987,5166
P,1552841017,5166
P,1552841046,5165
P,1552841076,5165
P,1552841105,5166
P,1552841135,5167
P,1552841164,5164
P,1552841193,5165
P,1552841223,5165
P,1552841252,5165
P,1552841281,5166
P,1552841310,5166
P,1552841340,5164
P,1552841370,5164
P,1552841399,5166
P,1552841429,5166
P,1552841458,5165
P,1552841487,5165
P,1552841516,5165
P,1552841546,5165
P,1552841575,5165
P,1552841604,5166
P,1552841634,5166
P,1552841664,5165
P,1552841693,5166
P,1552841722,5166
P,1552841752,5166
P,1552841781,5166
P,1552841810,5164
P,1552841840,5165
P,1552841869,5166
P,1552841898,5167
P,1552841927,5165
P,1552841958,5167
P,1552841987,5164
P,1552842016,5166
P,1552842046,5165
P,1552842075,5166
P,1552842104,5167
P,1552842133,5165
P,1552842163,5166
P,1552842192,5165
P,1552842221,5165
P,1552842251,5166
P,1552842281,5165
P,1552842310,5165
P,1552842339,5165
P,1552842369,5167
P,1552842399,5165
P,1552842428,5165
P,1552842457,5165
P,1552842487,5166
P,1552842516,5165
P,1552842546,5165
P,1552842576,5165
P,1552842605,5167
P,1552842634,5165
P,1552842663,5165
P,1552842693,5166
P,1552842722,5164
P,1552842751,5166
P,1552842781,5166
P,1552842810,5166
P,1552842840,5165
P,1552842869,5166
O,1552842881,307585,2409
O,1552842882,308080,367
O,1552842883,307901,301
O,1552842883,308220,398
O,1552842884,308141,870
O,1552842884,307749,478
O,1552842885,307078,915
O,1552842885,305260,2533
O,1552842886,304233,4562
O,1552842887,301886,4169
O,1552842887,306669,2246
O,1552842888,308002,1085
O,1552842888,308281,699
O,1552842889,308165,1074
O,1552842889,308170,813
O,1552842890,308437,378
O,1552842891,307606,725
O,1552842891,309453,2288
O,1552842892,310600,1133
O,1552842892,310679,2301
O,1552842893,313400,1720
O,1552842893,311145,3008
O,1552842894,310870,661
O,1552842895,310703,825
O,1552842895,311953,939
O,1552842896,312175,1210
O,1552842896,311061,1016
O,1552842897,310300,770
O,1552842897,309562,500
O,1552842898,309359,572
O,1552842898,309082,496
P,1552842899,5158
O,1552842899,308287,834
O,1552842900,308159,308
O,1552842900,308499,304
O,1552842901,308304,690
O,1552842901,308586,1817
O,1552842902,308889,1048
O,1552842902,307672,1103
O,1552842903,307433,1222
O,1552842904,307996,1170
O,1552842904,308382,591
O,1552842905,308081,687
O,1552842905,307030,1452
O,1552842906,308465,956
O,1552842906,308427,607
O,1552842907,308337,397
O,1552842908,308286,574
O,1552842908,307873,1551
O,1552842908,307572,1008
O,1552842908,308489,735
O,1552842909,308872,359
O,1552842909,308910,119
O,1552842910,308948,141
O,1552842911,309005,331
O,1552842911,309335,119
O,1552842912,309058,173
O,1552842912,309408,549
O,1552842913,308865,552
O,1552842913,308861,536
O,1552842914,308732,333
O,1552842914,308322,398
O,1552842915,308449,338
O,1552842916,308055,768
O,1552842916,306890,756
O,1552842917,307100,1106
O,1552842917,308530,796
O,1552842918,308378,293
