H,1552414973,306256
X,1552414973,665352,1170
X,1552414973,665269,1674
X,1552414974,665279,1482
X,1552414974,665342,1568
X,1552414975,665233,1964
X,1552414975,665450,1535
X,1552414976,665497,1791
X,1552414977,665530,1484
X,1552414977,665623,1073
X,1552414978,665528,1462
X,1552414978,665740,883
X,1552414979,665706,1292
X,1552414979,665630,899
X,1552414980,665731,1114
X,1552414981,665625,1273
X,1552414981,665530,1448
X,1552414982,665621,1282
X,1552414982,665649,933
X,1552414983,665734,1150
P,1552414983,5115
X,1552414983,665748,729
X,1552414984,665679,2231
X,1552414984,665781,1786
X,1552414985,665898,1707
X,1552414986,665750,1097
X,1552414986,665783,865
X,1552414987,665655,1107
X,1552414987,665657,915
X,1552414988,665644,1023
X,1552414988,665725,1686
X,1552414989,665623,1681
X,1552414990,665612,980
X,1552414990,665624,1219
X,1552414991,665770,1292
X,1552414991,665870,438
X,1552414992,665832,2051
X,1552414992,665949,1249
X,1552414993,665968,946
A,1552414993,665816,1098
T,1552414993,2796
R,1552414993,5C00DDFBFC
R,1552414993,5C00DDFBFC
R,1552414993,5C00DDFBFC
X,1552414995,665923,1007
X,1552414996,665879,1008
X,1552414996,665984,1565
X,1552414997,665902,936
X,1552414997,665873,1294
X,1552414998,666016,1149
X,1552414998,665980,1318
X,1552414999,665953,788
X,1552415000,665916,913
X,1552415000,665988,698
X,1552415001,665788,1801
X,1552415001,665997,1073
X,1552415002,665796,1453
X,1552415002,665654,1218
X,1552415003,665802,2583
X,1552415003,665886,3988
X,1552415004,665946,2241
X,1552415005,666021,2576
X,1552415005,665967,2984
X,1552415006,665911,2824
X,1552415006,665792,1430
X,1552415007,665881,1058
X,1552415007,665781,6459
X,1552415008,665437,1220
X,1552415009,665631,2158
X,1552415009,665685,12548
X,1552415010,665818,5832
X,1552415010,665873,1501
X,1552415011,665910,1123
X,1552415011,665886,1927
X,1552415012,665878,896
X,1552415013,665828,1126
P,1552415013,5142
X,1552415013,665977,1524
X,1552415014,665869,1284
X,1552415014,665984,745
X,1552415015,665934,1694
X,1552415015,665818,1391
X,1552415016,665781,960
X,1552415017,665764,995
X,1552415017,665732,1025
X,1552415018,665761,1460
X,1552415018,665703,6365
X,1552415019,665702,2015
X,1552415019,665606,1801
X,1552415019,665804,789
X,1552415019,665954,2159
X,1552415020,665806,1212
X,1552415021,665977,1223
X,1552415021,665924,2546
X,1552415022,665839,706
X,1552415022,665804,1470
X,1552415023,665897,1250
X,1552415023,665785,1405
X,1552415024,665935,1005
X,1552415025,665969,727
X,1552415025,665910,1286
X,1552415026,665977,798
X,1552415026,665940,1759
X,1552415027,665793,725
X,1552415027,665857,595
X,1552415028,666007,1276
X,1552415029,665880,1270
X,1552415029,665972,1250
X,1552415030,665977,904
X,1552415030,665891,971
X,1552415031,665933,1020
X,1552415031,665996,2151
X,1552415032,665939,689
X,1552415033,665957,1205
X,1552415033,665931,987
X,1552415034,665996,1362
X,1552415034,665844,1281
X,1552415035,665880,1070
X,1552415035,665928,891
X,1552415036,665792,976
A,1552415036,665893,224
T,1552415036,2796
R,1552415036,5C00DDFBFC
X,1552415038,666127,1525
X,1552415039,666208,1547
X,1552415039,666130,990
X,1552415040,666072,1140
X,1552415040,666246,733
X,1552415041,666170,919
X,1552415042,666029,1912
P,1552415042,5142
X,1552415042,666048,1474
X,1552415043,666063,1290
X,1552415043,666203,1598
X,1552415044,665987,974
X,1552415044,665951,4762
X,1552415045,665855,2681
X,1552415045,665907,933
X,1552415046,665815,897
X,1552415047,665956,1107
X,1552415047,665973,846
X,1552415048,665882,857
X,1552415048,665959,1221
X,1552415049,665938,1392
X,1552415049,665861,706
X,1552415050,665940,1050
X,1552415051,665912,1237
X,1552415051,665809,1817
X,1552415052,665993,934
X,1552415052,665887,1034
X,1552415053,665831,717
X,1552415053,665948,839
X,1552415054,665865,1055
X,1552415055,665907,1611
X,1552415055,665998,908
X,1552415056,665932,1040
X,1552415056,666093,965
X,1552415057,666019,904
X,1552415057,666045,1280
X,1552415058,665986,1387
X,1552415059,666132,611
X,1552415059,666087,919
X,1552415060,666137,942
X,1552415060,667050,7474
X,1552415060,664918,8172
X,1552415060,666070,1243
X,1552415061,665793,1139
X,1552415061,665701,1461
X,1552415062,665850,1403
X,1552415063,665693,723
X,1552415063,665936,1180
X,1552415064,665932,1498
