H,1552006758,306256
X,1552006758,692216,762
X,1552006759,692181,680
X,1552006759,692101,1055
X,1552006760,692239,829
X,1552006761,691982,1069
X,1552006761,692157,738
X,1552006762,692075,1227
X,1552006762,692111,1590
X,1552006763,691974,1325
X,1552006763,691782,820
P,1552006764,5161
X,1552006764,692155,1041
X,1552006765,691867,881
X,1552006765,691771,720
X,1552006766,692015,1189
X,1552006766,692130,1275
X,1552006767,691953,1149
X,1552006767,691546,825
X,1552006768,691614,1880
X,1552006769,691102,1522
X,1552006769,691135,1158
X,1552006770,691511,1458
X,1552006770,691692,964
X,1552006771,691871,632
X,1552006771,691958,1207
X,1552006772,692057,1401
X,1552006773,692050,672
X,1552006773,691972,754
X,1552006774,692095,1318
X,1552006774,691953,1108
X,1552006774,691999,1415
X,1552006774,692014,697
X,1552006775,691919,503
X,1552006775,691959,1549
X,1552006776,691869,1191
X,1552006777,691986,1120
X,1552006777,692076,1034
X,1552006778,692055,1038
X,1552006778,692201,1152
X,1552006779,692092,957
X,1552006779,692132,1134
X,1552006780,692152,1012
X,1552006781,692083,1121
X,1552006781,692092,1014
X,1552006782,692060,933
X,1552006782,692116,882
X,1552006783,692075,1215
X,1552006783,691886,1373
X,1552006784,691780,1744
X,1552006785,691605,801
X,1552006785,691890,1660
X,1552006786,692107,747
A,1552006786,691969,693
T,1552006786,2792
R,1552006786,5C00DDFBFC
X,1552006788,692218,969
X,1552006788,692166,1180
X,1552006789,692120,696
X,1552006789,691964,696
X,1552006790,692038,1373
X,1552006790,692028,1418
X,1552006791,692085,1756
X,1552006792,692114,985
X,1552006792,691981,827
X,1552006793,692165,718
P,1552006793,5189
X,1552006793,692168,1273
X,1552006794,692098,1427
X,1552006794,691663,1375
X,1552006795,691994,605
X,1552006796,692122,1087
X,1552006796,691518,1065
X,1552006797,691959,1061
X,1552006797,691717,841
X,1552006798,691547,1282
X,1552006798,691809,1190
X,1552006799,691885,1795
X,1552006800,691892,486
X,1552006800,691894,1440
X,1552006801,691825,1274
X,1552006801,691874,1090
X,1552006802,691979,2249
X,1552006802,691590,1232
X,1552006803,691355,1300
X,1552006803,691337,803
X,1552006804,691326,1304
X,1552006805,691429,938
X,1552006805,691602,1023
X,1552006806,691518,1058
X,1552006806,691665,1573
X,1552006807,691752,1096
X,1552006807,691726,1410
X,1552006808,691914,662
X,1552006809,691866,1242
X,1552006809,692061,695
X,1552006810,691979,1356
X,1552006810,692012,766
X,1552006811,692172,1165
X,1552006811,691940,1506
X,1552006812,692005,901
X,1552006813,691973,1097
X,1552006813,691927,869
X,1552006814,691686,977
X,1552006814,691489,532
X,1552006815,691685,598
X,1552006815,691710,1239
X,1552006815,691670,1107
X,1552006816,691818,954
A,1552006816,691876,881
T,1552006816,2792
R,1552006816,5C00DDFBFC
X,1552006817,691926,1319
X,1552006818,691841,1029
X,1552006819,691748,1223
X,1552006819,691330,1066
X,1552006820,690952,1193
X,1552006820,689910,1054
X,1552006821,690491,1289
X,1552006821,690967,1074
X,1552006822,690383,1513
P,1552006822,5190
X,1552006823,690666,1222
X,1552006823,690947,1467
X,1552006824,691425,1459
X,1552006824,691664,880
X,1552006825,691652,962
X,1552006825,691976,1175
X,1552006826,691638,1264
X,1552006827,691677,1185
X,1552006827,691679,1482
X,1552006828,691404,1190
X,1552006828,691918,1038
X,1552006829,691425,1260
X,1552006829,691143,960
X,1552006830,690937,1160
X,1552006831,690921,1489
X,1552006831,691192,1462
X,1552006832,691547,889
X,1552006832,691551,1303
X,1552006833,691411,907
X,1552006833,691501,992
X,1552006834,691545,1002
X,1552006834,691770,1069
X,1552006835,691692,1279
X,1552006836,691900,793
X,1552006836,691888,478
X,1552006837,691949,465
X,1552006837,692029,1011
X,1552006838,691881,946
X,1552006838,691892,1617
X,1552006839,692071,1146
X,1552006840,692079,1256
X,1552006840,692164,2526
X,1552006841,692227,688
X,1552006841,692143,1172
X,1552006842,692152,1051
X,1552006842,692074,1121
X,1552006843,692055,1257
X,1552006844,692016,972
X,1552006844,692017,891
X,1552006845,692100,923
X,1552006845,692011,816
X,1552006846,692031,1048
X,1552006846,692410,5660
X,1552006847,692174,7049
X,1552006848,692307,6072
X,1552006848,692029,3370
X,1552006849,692018,1578
X,1552006849,692107,805
X,1552006850,692147,1274
X,1552006850,692280,955
X,1552006851,692236,1158
