H,1552783586,306256
X,1552783586,655672,3317
X,1552783587,657781,1507
X,1552783587,658187,3276
X,1552783588,658822,1643
X,1552783588,659431,1306
X,1552783589,659990,1482
X,1552783590,661204,1604
X,1552783590,661409,1850
X,1552783591,661195,1462
X,1552783591,661061,1285
X,1552783592,661013,1443
X,1552783592,661061,1337
X,1552783593,660924,1440
X,1552783593,660822,1305
X,1552783594,661030,759
X,1552783595,661071,815
X,1552783595,661133,1103
X,1552783596,661084,1192
X,1552783596,660986,1218
X,1552783597,660753,980
X,1552783597,660960,975
X,1552783598,660223,1210
X,1552783599,658833,2668
X,1552783599,658834,1899
P,1552783599,5129
X,1552783600,659745,2018
X,1552783600,659944,1267
X,1552783601,660621,1480
X,1552783601,660432,1798
X,1552783602,659091,2586
X,1552783603,659023,1429
X,1552783603,659494,1495
X,1552783604,659958,1015
X,1552783604,660320,1398
X,1552783605,660335,1422
X,1552783605,660732,1458
X,1552783606,660739,2088
X,1552783607,660047,1479
X,1552783607,660807,1986
X,1552783608,660539,1735
X,1552783608,660829,1640
X,1552783609,660559,2497
X,1552783609,660076,1190
X,1552783610,659566,1899
X,1552783611,660462,1772
X,1552783611,660956,1306
X,1552783612,662107,11426
X,1552783612,659256,18514
X,1552783613,661338,1239
X,1552783613,661502,1670
X,1552783614,661835,1642
X,1552783614,661828,2199
X,1552783614,661235,1680
X,1552783615,660897,1352
X,1552783615,661192,983
X,1552783616,661728,1111
X,1552783616,661814,1456
X,1552783617,662121,2894
X,1552783617,661931,1095
X,1552783618,661872,1307
X,1552783619,661774,1896
X,1552783619,661325,1532
X,1552783620,661279,1487
X,1552783620,661813,1232
X,1552783621,661636,1387
X,1552783621,660992,2455
X,1552783622,660375,2504
X,1552783623,660260,3627
X,1552783623,660605,2261
X,1552783624,660733,3201
X,1552783624,660714,1608
X,1552783625,660400,1779
X,1552783625,658963,2338
X,1552783626,659805,2333
X,1552783627,660549,1908
X,1552783627,660817,2433
X,1552783628,661098,1803
X,1552783628,660971,1252
P,1552783629,5147
X,1552783629,661005,1512
X,1552783629,661127,1917
X,1552783630,661172,1477
X,1552783630,661281,1695
X,1552783631,661418,2012
X,1552783632,661556,1364
X,1552783632,661337,1399
X,1552783633,661417,2408
X,1552783633,661881,1992
X,1552783634,662356,1024
X,1552783634,661927,1073
X,1552783635,661460,1438
X,1552783636,661400,1834
X,1552783636,661692,1308
X,1552783637,661713,1088
X,1552783637,661463,1281
X,1552783638,661363,1814
X,1552783638,661501,1662
X,1552783639,661923,1360
X,1552783640,661856,899
X,1552783640,661799,891
X,1552783641,661799,1278
X,1552783641,661500,2469
X,1552783642,661604,2390
X,1552783642,661791,5606
X,1552783643,661923,931
X,1552783644,662200,1181
X,1552783644,662145,1649
X,1552783645,661521,1791
X,1552783645,661343,1892
X,1552783646,661390,1850
X,1552783646,661176,1845
X,1552783647,661026,961
X,1552783647,660991,2019
X,1552783648,660940,1543
X,1552783649,661102,1357
X,1552783649,661321,1052
X,1552783650,661128,1663
X,1552783650,660868,2024
X,1552783651,660832,1253
X,1552783651,660649,1821
X,1552783652,660533,1405
X,1552783653,660456,1238
X,1552783653,660432,1174
X,1552783654,660090,1838
X,1552783654,660136,1579
X,1552783655,660620,1496
X,1552783655,660354,1831
X,1552783655,660619,1619
X,1552783656,660918,1629
X,1552783656,660907,1269
X,1552783657,660936,1361
X,1552783657,660906,2014
P,1552783658,5143
X,1552783658,660383,4412
X,1552783658,659979,2672
X,1552783659,660463,2302
X,1552783660,660634,1301
X,1552783660,660906,1253
X,1552783661,661019,1908
X,1552783661,660943,978
X,1552783662,660984,1500
X,1552783662,660974,1022
X,1552783663,660769,1527
X,1552783664,660611,1609
X,1552783664,660650,1372
X,1552783665,660548,1401
X,1552783665,660710,1847
X,1552783666,660615,2128
X,1552783666,660501,1269
X,1552783667,660448,1788
X,1552783667,660642,1044
X,1552783668,660587,1675
X,1552783669,660763,1676
X,1552783669,660845,1807
X,1552783670,660761,1529
X,1552783670,660814,1283
X,1552783671,660656,918
X,1552783671,660779,2060
X,1552783672,660598,1656
X,1552783673,660614,1755
X,1552783673,660591,1098
X,1552783674,660613,1478
X,1552783674,660588,1097
X,1552783675,660571,2062
X,1552783675,660575,1813
X,1552783676,660684,1366
X,1552783677,660687,1480
X,1552783677,660794,850
X,1552783678,661012,1938
X,1552783678,661309,4113
X,1552783679,660889,6084
