H,1552688761,306256
X,1552688761,673242,1629
X,1552688761,672389,1524
X,1552688762,672323,4003
X,1552688762,672144,21039
X,1552688763,672250,9633
P,1552688763,5148
X,1552688764,672024,2234
X,1552688764,671972,1150
X,1552688765,672766,1975
X,1552688765,672732,1538
X,1552688766,673074,2025
X,1552688766,673147,1635
X,1552688767,674456,1365
X,1552688767,672923,2173
X,1552688768,673059,1948
X,1552688769,673430,2980
X,1552688769,673347,1438
X,1552688770,673412,1621
X,1552688770,673181,1432
X,1552688771,673101,1855
X,1552688771,673736,3421
X,1552688772,673989,2143
X,1552688773,673394,1831
X,1552688773,673947,2093
X,1552688774,673572,1758
X,1552688774,673581,2557
X,1552688775,673417,2348
X,1552688775,673140,3279
X,1552688776,673589,695
X,1552688777,673681,14324
X,1552688777,672906,4008
X,1552688778,672917,2131
X,1552688778,672681,2055
X,1552688779,671981,1892
X,1552688779,672259,1377
X,1552688780,673335,1229
X,1552688781,672745,1450
X,1552688781,672994,897
X,1552688782,673383,1132
X,1552688782,673292,1091
X,1552688783,674064,1737
X,1552688783,674011,1984
X,1552688784,673346,1319
X,1552688785,673328,977
X,1552688785,673514,1097
X,1552688786,673863,1448
X,1552688786,674288,906
X,1552688787,674259,1867
X,1552688787,674183,825
X,1552688788,674139,1233
X,1552688788,674214,978
X,1552688789,674211,1061
X,1552688790,674382,1097
X,1552688790,674309,1277
X,1552688791,674530,1350
X,1552688791,674367,1408
X,1552688792,674410,1239
X,1552688792,674276,949
X,1552688793,674025,1513
P,1552688793,5146
X,1552688794,674001,2353
X,1552688794,673452,2145
X,1552688795,672927,1300
X,1552688795,672536,1141
X,1552688796,672131,1679
X,1552688796,672439,2263
X,1552688797,671935,1357
X,1552688798,672986,1956
X,1552688798,673689,1340
X,1552688799,673697,1174
X,1552688799,673299,1902
X,1552688799,673002,1303
X,1552688799,672921,1462
X,1552688800,672511,1537
X,1552688801,672750,1899
X,1552688801,672369,1713
X,1552688802,672560,2010
X,1552688802,672808,1697
X,1552688803,673245,18373
X,1552688803,673183,3821
X,1552688804,673135,1728
X,1552688804,673276,2434
X,1552688805,673931,1343
X,1552688806,673634,2412
X,1552688806,674045,1374
X,1552688807,674106,1808
X,1552688807,673692,1201
X,1552688808,673857,1143
X,1552688808,674093,1533
X,1552688809,674384,2146
X,1552688810,674321,1645
X,1552688810,674230,1585
X,1552688811,673910,1144
X,1552688811,673898,1268
X,1552688812,674428,1759
X,1552688812,674648,2008
X,1552688813,674800,1068
X,1552688814,674649,1213
X,1552688814,674242,2228
X,1552688815,674092,1975
X,1552688815,674049,1750
X,1552688816,674008,1616
X,1552688816,674153,1497
X,1552688817,674046,2260
X,1552688818,673633,2441
X,1552688818,674093,1703
X,1552688819,673839,1135
X,1552688819,673427,1467
X,1552688820,673205,2951
X,1552688820,671726,3489
X,1552688821,671577,2313
X,1552688822,672028,1676
X,1552688822,673279,2200
P,1552688822,5146
X,1552688823,673160,2805
X,1552688823,673684,1709
X,1552688824,674979,3260
X,1552688824,675050,2660
X,1552688825,674082,1423
X,1552688825,674208,2552
X,1552688826,674500,2175
X,1552688827,673956,1853
X,1552688827,673865,1866
X,1552688828,673698,1667
X,1552688828,673454,1361
X,1552688829,674163,1489
X,1552688829,674250,2455
X,1552688830,673364,767
X,1552688831,673573,1239
X,1552688831,674173,1655
X,1552688832,674152,2553
X,1552688832,673831,1920
X,1552688833,674570,1234
X,1552688833,674578,1590
X,1552688834,674016,1973
X,1552688835,673669,1261
X,1552688835,673647,1964
X,1552688836,673515,1798
X,1552688836,673403,1723
X,1552688837,672889,1403
X,1552688837,672710,1158
X,1552688838,672751,1733
X,1552688839,673471,1592
X,1552688839,673611,2108
X,1552688840,673486,1937
X,1552688840,673245,2339
X,1552688840,672503,2032
X,1552688840,672328,1454
X,1552688841,673115,2417
X,1552688841,673719,1307
X,1552688842,673792,2582
X,1552688843,673947,1669
X,1552688843,673432,1539
X,1552688844,673185,1873
X,1552688844,673414,1671
X,1552688845,673498,1978
X,1552688845,673663,1749
X,1552688846,673540,1757
X,1552688847,673366,1806
X,1552688847,672132,2222
X,1552688848,671389,2225
X,1552688848,671071,1605
X,1552688849,671682,1906
X,1552688849,672499,1107
X,1552688850,673162,1565
X,1552688851,673473,1587
X,1552688851,673775,1727
P,1552688851,5148
X,1552688852,673953,1243
X,1552688852,673913,1566
X,1552688853,673950,1436
X,1552688853,674023,1621
