H,1552792924,306256
X,1552792924,691259,2225
X,1552792924,691463,1506
X,1552792925,691491,1408
X,1552792925,691408,2039
X,1552792925,691362,1822
X,1552792925,692053,2718
X,1552792926,691414,1362
X,1552792927,691486,2432
X,1552792927,691740,1486
X,1552792928,691757,2479
X,1552792928,691623,3610
X,1552792929,691689,2506
X,1552792929,691519,1460
X,1552792930,691587,989
X,1552792930,691595,1716
X,1552792931,691682,1219
X,1552792932,691570,1167
X,1552792932,691628,1946
X,1552792933,691652,1938
X,1552792933,691611,1430
X,1552792934,691566,1258
X,1552792934,691687,1378
X,1552792935,691383,1860
X,1552792936,691352,1276
X,1552792936,691185,1083
X,1552792937,691282,1679
X,1552792937,691166,719
X,1552792938,691230,1310
X,1552792938,691193,1316
X,1552792939,691327,1575
X,1552792940,691266,1766
X,1552792940,691435,1276
X,1552792941,691103,1187
X,1552792941,691258,1681
X,1552792942,691285,1750
X,1552792942,690815,6588
X,1552792943,691170,954
X,1552792944,691348,1505
X,1552792944,691338,1317
X,1552792945,691460,1461
X,1552792945,691461,1522
X,1552792946,691359,1077
X,1552792946,691408,1753
X,1552792947,691448,1423
P,1552792947,5147
X,1552792947,691267,1530
X,1552792948,691393,1948
X,1552792949,691404,1276
X,1552792949,691607,1308
X,1552792950,691642,1395
X,1552792950,691794,1585
X,1552792951,691562,877
X,1552792951,691677,1083
X,1552792952,691558,1690
X,1552792953,691529,1170
X,1552792953,691440,2205
X,1552792954,691387,1434
X,1552792954,691373,1636
X,1552792955,691393,1351
X,1552792955,691416,1830
X,1552792956,691464,1302
X,1552792957,691583,1276
X,1552792957,691412,1757
X,1552792958,691463,1117
X,1552792958,691444,1705
X,1552792959,691415,1304
X,1552792959,691298,1589
X,1552792960,691363,1445
X,1552792961,691179,1537
X,1552792961,691139,1653
X,1552792962,691223,2066
X,1552792962,691342,1232
X,1552792963,691154,1465
X,1552792963,691091,1639
X,1552792964,690894,2210
X,1552792965,691360,1166
X,1552792965,691452,1708
X,1552792966,691431,1438
X,1552792966,691436,884
X,1552792966,691671,1916
X,1552792966,691394,1925
X,1552792967,691637,1203
X,1552792967,691590,862
X,1552792968,691310,2973
X,1552792969,690995,1834
X,1552792969,690920,1205
X,1552792970,690871,1383
X,1552792970,691081,2380
X,1552792971,691140,1530
X,1552792971,691228,645
X,1552792972,690689,1227
X,1552792973,690535,2123
X,1552792973,690861,1905
X,1552792974,690979,1290
X,1552792974,691222,1194
X,1552792975,691296,1898
X,1552792975,691771,1783
X,1552792976,691523,1569
P,1552792976,5148
X,1552792977,690974,1223
X,1552792977,690729,1749
X,1552792978,690384,1162
X,1552792978,690620,1339
X,1552792979,690817,1533
X,1552792979,690705,1776
X,1552792980,690874,1855
X,1552792981,690842,1232
X,1552792981,690534,3033
X,1552792982,690186,1242
X,1552792982,690304,1412
X,1552792983,690665,1295
X,1552792983,690917,1238
X,1552792984,690787,1444
X,1552792984,690798,1355
X,1552792985,690952,1026
X,1552792986,691063,1939
X,1552792986,691092,1678
X,1552792987,691153,3204
X,1552792987,691090,1848
X,1552792988,690794,1439
X,1552792988,690795,1819
X,1552792989,690874,1770
X,1552792990,690909,1130
X,1552792990,691093,1535
X,1552792991,691210,1153
X,1552792991,691459,1297
X,1552792992,691211,2458
X,1552792992,690791,2056
X,1552792993,690943,2027
X,1552792994,691163,1129
X,1552792994,691381,1474
X,1552792995,691251,1997
X,1552792995,691371,2016
X,1552792996,691492,1233
X,1552792996,691676,1449
X,1552792997,691502,1315
X,1552792998,691530,1035
X,1552792998,691466,1465
X,1552792999,691491,1799
X,1552792999,691397,1185
X,1552793000,691007,1633
X,1552793000,691130,1366
X,1552793001,691147,1297
X,1552793001,691200,1577
X,1552793002,691457,1786
X,1552793003,691425,980
A,1552793003,691328,1155
T,1552793003,2820
R,1552793003,5C00DDFBFC
X,1552793005,691422,855
X,1552793005,691166,13567
X,1552793006,691238,9469
X,1552793006,691511,1935
P,1552793006,5146
X,1552793007,691268,1447
X,1552793007,691054,1291
X,1552793007,691120,891
X,1552793008,691418,1457
X,1552793008,691547,1225
X,1552793009,691468,785
X,1552793009,691393,1558
X,1552793010,691268,1091
X,1552793010,690889,1722
X,1552793011,691084,1234
X,1552793012,691375,1846
X,1552793012,691473,1293
X,1552793013,691656,1093
X,1552793013,691640,2842
X,1552793014,691908,2803
X,1552793014,691798,2037
