H,1552449118,306256
X,1552449118,704048,1536
X,1552449118,703955,806
X,1552449119,703946,740
X,1552449120,704563,1465
X,1552449120,705272,2679
X,1552449121,704992,7748
X,1552449121,705148,12407
X,1552449122,704869,1484
X,1552449122,704874,1091
X,1552449123,705014,723
X,1552449123,704949,785
X,1552449124,705054,673
X,1552449125,705016,1440
X,1552449125,705090,1106
X,1552449126,705141,1247
X,1552449126,705141,946
X,1552449127,704800,698
X,1552449127,704549,23504
X,1552449128,704653,1262
X,1552449129,704837,1024
X,1552449129,704867,1463
X,1552449130,704610,650
A,1552449130,704603,1609
T,1552449130,2781
U,1552449130,64508
X,1552449132,704748,1018
X,1552449132,704579,10443
X,1552449133,704688,2068
X,1552449133,704604,678
X,1552449134,704563,432
X,1552449135,704716,855
X,1552449135,704760,1940
X,1552449136,704799,1720
X,1552449136,704969,1175
X,1552449137,704892,781
X,1552449137,704651,969
X,1552449138,704653,1318
X,1552449138,704475,2014
X,1552449139,704701,1039
X,1552449140,704227,30566
P,1552449140,5137
X,1552449140,704757,2724
X,1552449141,704675,1746
X,1552449141,704644,541
X,1552449142,704566,939
X,1552449142,704793,1559
X,1552449143,704863,1179
X,1552449144,705145,939
X,1552449144,705100,2295
X,1552449144,705237,1947
X,1552449144,705178,1567
X,1552449145,705168,920
X,1552449145,705372,1501
X,1552449146,705352,1590
X,1552449147,705217,893
X,1552449147,705085,1460
X,1552449148,705071,2012
X,1552449148,704921,2145
X,1552449149,704816,1380
X,1552449149,704375,1021
X,1552449150,704032,2572
X,1552449151,704164,2152
X,1552449151,704036,6361
X,1552449152,703923,8909
X,1552449152,704087,1034
X,1552449153,704478,2051
X,1552449153,704618,1161
X,1552449154,704576,835
X,1552449155,704611,964
X,1552449155,704610,1787
X,1552449156,704808,1199
X,1552449156,704618,986
X,1552449157,704440,1539
X,1552449157,704401,637
X,1552449158,704549,1913
X,1552449158,704691,683
X,1552449159,704623,929
X,1552449160,704299,2007
X,1552449160,705466,1509
X,1552449161,705018,2129
X,1552449161,705586,17107
X,1552449162,706000,16836
X,1552449162,704758,20914
X,1552449163,705045,729
X,1552449164,705012,990
X,1552449164,704926,1144
X,1552449165,704639,3949
X,1552449165,704720,1445
X,1552449166,704445,9822
X,1552449166,705518,6972
X,1552449167,704626,1696
X,1552449168,704215,5771
X,1552449168,704579,2371
X,1552449169,703962,7720
P,1552449169,5137
X,1552449169,703268,1746
X,1552449170,703728,2597
X,1552449170,703435,1948
X,1552449171,703746,2096
X,1552449172,703862,1959
X,1552449172,704544,3416
X,1552449173,704943,1415
X,1552449173,704869,1084
X,1552449174,705278,585
X,1552449174,704919,870
A,1552449174,704797,877
T,1552449175,2781
U,1552449175,64508
X,1552449176,705210,867
X,1552449177,705209,962
X,1552449177,705069,831
X,1552449178,705062,1173
X,1552449179,705311,1315
X,1552449179,705367,701
X,1552449180,705497,581
X,1552449180,705513,1089
X,1552449181,705228,1353
X,1552449181,703515,1978
X,1552449182,703492,2130
X,1552449183,704902,1006
X,1552449183,705136,949
X,1552449184,704985,2180
X,1552449184,705035,1437
X,1552449185,704601,1192
X,1552449185,704457,1502
X,1552449185,704894,1849
X,1552449186,704928,1052
X,1552449186,704516,1141
X,1552449187,704614,713
X,1552449187,704831,1179
X,1552449188,704339,1388
X,1552449188,704634,974
X,1552449189,704403,1311
X,1552449189,704266,1439
X,1552449190,704441,1290
X,1552449191,704427,726
X,1552449191,704708,1534
X,1552449192,704816,834
X,1552449192,704773,576
X,1552449193,704450,939
X,1552449193,704366,824
X,1552449194,704605,966
X,1552449195,704646,1155
X,1552449195,704274,1117
X,1552449196,704220,1028
X,1552449196,704264,1041
X,1552449197,704474,1820
X,1552449197,704360,1306
X,1552449198,704434,1215
P,1552449198,5137
X,1552449199,704612,699
X,1552449199,704643,1204
X,1552449200,704847,855
X,1552449200,705018,787
X,1552449201,704826,920
X,1552449201,704892,861
X,1552449202,704522,810
A,1552449202,704844,1131
T,1552449202,2781
U,1552449202,64508
X,1552449204,705102,778
X,1552449205,705599,843
X,1552449205,705680,941
X,1552449206,705517,834
X,1552449206,705017,1529
X,1552449207,703879,1804
X,1552449207,703854,2322
X,1552449208,704402,2135
X,1552449208,703902,1440
X,1552449209,704467,1315
X,1552449210,704888,1556
X,1552449210,705063,2209
X,1552449211,704133,1819
