H,1552449024,306256
X,1552449024,704867,597
X,1552449024,704855,1157
X,1552449025,704860,1419
X,1552449026,705125,813
X,1552449026,704468,1522
X,1552449027,703639,1139
X,1552449027,703791,1130
X,1552449028,703336,1264
X,1552449028,703563,806
X,1552449029,702960,1859
X,1552449030,702780,1343
X,1552449030,703562,1107
X,1552449031,703758,817
X,1552449031,704232,717
X,1552449032,704775,799
X,1552449032,704661,1704
X,1552449033,704729,1131
X,1552449034,704686,846
X,1552449034,704879,1292
X,1552449035,704885,769
X,1552449035,704853,1281
X,1552449036,704892,1575
X,1552449036,704573,2952
X,1552449037,705011,2348
X,1552449037,704503,661
X,1552449038,704734,1455
X,1552449039,704566,1493
X,1552449039,704699,907
X,1552449040,704695,619
X,1552449040,704467,507
X,1552449041,704723,928
X,1552449041,704815,1482
X,1552449042,704938,689
X,1552449043,705027,596
X,1552449043,705165,1020
X,1552449044,705230,945
A,1552449044,704581,1667
T,1552449044,2781
U,1552449044,64508
X,1552449046,704948,832
X,1552449046,705055,1072
X,1552449047,704999,1678
X,1552449047,704907,899
X,1552449048,704961,15631
X,1552449049,704964,1519
X,1552449049,704782,670
X,1552449050,704895,999
X,1552449050,704730,822
P,1552449051,5137
X,1552449051,704660,852
X,1552449051,704893,690
X,1552449052,704708,2431
X,1552449053,704667,716
X,1552449053,704790,881
X,1552449054,704809,1369
X,1552449054,704632,1538
X,1552449055,704360,908
X,1552449055,704206,614
X,1552449056,703834,1453
X,1552449056,704162,1270
X,1552449057,704000,1820
X,1552449058,704716,2405
X,1552449058,704413,1674
X,1552449059,704697,2127
X,1552449059,704714,669
X,1552449060,704656,1186
X,1552449060,704588,873
X,1552449061,704486,758
X,1552449061,704256,1346
X,1552449061,703696,2087
X,1552449062,703969,1226
X,1552449062,704169,1963
X,1552449063,704432,1503
X,1552449063,704838,849
X,1552449064,704702,1619
X,1552449065,704486,923
X,1552449065,704883,751
X,1552449066,704902,798
X,1552449066,705264,783
X,1552449067,705421,1112
X,1552449067,705591,574
A,1552449067,704779,1385
T,1552449068,2781
U,1552449068,64508
X,1552449069,704736,769
X,1552449070,704514,1380
X,1552449070,704567,652
X,1552449071,704588,1172
X,1552449072,704600,1860
X,1552449072,704338,1680
X,1552449073,704426,819
X,1552449073,704247,1054
X,1552449074,704607,973
X,1552449074,704415,1924
X,1552449075,704457,1049
X,1552449076,704534,992
X,1552449076,704776,1422
X,1552449077,704586,1408
X,1552449077,704774,1943
X,1552449078,704755,1086
X,1552449078,704942,1157
X,1552449079,704974,1407
X,1552449080,704851,1291
P,1552449080,5135
X,1552449080,704922,1207
X,1552449081,705029,863
X,1552449081,704803,672
X,1552449082,703777,1507
X,1552449082,702710,2510
X,1552449083,703758,1786
X,1552449084,704486,577
X,1552449084,703932,1791
X,1552449085,704241,1696
X,1552449085,703447,2116
X,1552449086,703130,1123
X,1552449086,703490,1395
X,1552449087,703752,1067
X,1552449087,704293,1220
X,1552449088,704183,1983
X,1552449089,704142,635
X,1552449089,704267,1127
X,1552449090,704241,1041
X,1552449090,704402,533
X,1552449091,704256,1366
X,1552449091,704454,672
X,1552449092,704478,594
X,1552449093,704566,1063
X,1552449093,704600,1105
X,1552449094,704473,1875
X,1552449094,704535,413
X,1552449095,704684,759
X,1552449095,704914,804
X,1552449096,704865,1467
X,1552449097,704862,708
X,1552449097,704859,516
X,1552449098,704962,798
X,1552449098,704991,995
X,1552449099,704881,1752
X,1552449099,704772,660
A,1552449099,704662,887
T,1552449100,2781
U,1552449100,64508
X,1552449101,705218,952
X,1552449102,705074,1073
X,1552449103,705325,1346
X,1552449103,705381,997
X,1552449104,705087,1523
X,1552449104,705315,1462
X,1552449105,704729,39475
X,1552449105,705231,2314
X,1552449106,704843,943
X,1552449106,704619,1290
X,1552449107,704381,1350
X,1552449108,704277,639
X,1552449108,704137,1348
X,1552449109,703845,886
X,1552449109,704833,309
X,1552449110,704627,1100
P,1552449110,5136
X,1552449110,704413,1048
X,1552449111,704276,920
X,1552449112,703882,1138
X,1552449112,704431,931
X,1552449113,704767,905
X,1552449113,704570,986
X,1552449114,703433,2304
X,1552449114,703040,1724
X,1552449115,703596,1119
X,1552449116,703772,697
X,1552449116,704297,1250
X,1552449117,704355,1792
X,1552449117,704389,936
