H,1552263414,306256
X,1552263414,677963,1508
X,1552263415,677663,2104
X,1552263415,677948,1392
X,1552263416,677843,1658
X,1552263416,677785,1362
X,1552263417,677763,1380
X,1552263417,677691,1930
X,1552263418,677442,1615
X,1552263419,677392,1555
X,1552263419,677255,1165
X,1552263420,677308,1737
X,1552263420,677298,1253
X,1552263421,676938,968
X,1552263421,677212,1120
X,1552263422,677096,1289
X,1552263423,676650,3202
X,1552263423,676139,2576
X,1552263424,676444,2105
X,1552263424,677087,1126
X,1552263425,676706,1859
X,1552263425,676975,1528
X,1552263426,676920,1358
X,1552263427,676484,1134
X,1552263427,676037,1949
X,1552263428,676486,1250
X,1552263428,676608,1551
X,1552263429,677001,1460
X,1552263429,677251,1432
X,1552263430,677135,1407
X,1552263430,677882,1410
X,1552263431,677875,1320
X,1552263432,677898,1125
X,1552263432,678077,1072
X,1552263433,678143,1451
X,1552263433,678144,1474
X,1552263434,678070,1454
X,1552263434,677956,1235
X,1552263435,677842,892
X,1552263436,677941,1435
X,1552263436,677995,1885
X,1552263437,678064,1244
P,1552263437,5162
X,1552263437,677685,1186
X,1552263438,677695,2114
X,1552263438,677777,1791
X,1552263439,677828,1115
X,1552263440,677912,1496
X,1552263440,677908,2057
X,1552263441,678004,1756
X,1552263441,677817,791
X,1552263442,677490,1190
X,1552263442,677291,1203
X,1552263443,677768,2437
X,1552263444,677752,1573
X,1552263444,677547,1155
X,1552263445,677635,1227
X,1552263445,677591,1976
X,1552263446,677684,1650
X,1552263446,677596,1657
X,1552263447,677520,1635
X,1552263447,677800,1149
X,1552263448,677900,1528
X,1552263449,677843,1714
X,1552263449,677867,1618
X,1552263450,677953,1162
X,1552263450,678078,1466
X,1552263451,678174,1431
X,1552263451,678181,1853
X,1552263452,678069,1275
X,1552263453,677886,1142
X,1552263453,678087,2196
X,1552263454,677993,1576
X,1552263454,678064,1214
X,1552263454,677981,985
X,1552263454,677946,2569
X,1552263455,678179,1608
X,1552263456,678067,1580
X,1552263456,678118,1476
X,1552263457,678068,973
X,1552263457,677952,1292
X,1552263458,677887,1367
X,1552263458,677930,1657
X,1552263459,677932,1331
X,1552263460,677962,1624
X,1552263460,678079,1804
X,1552263461,678107,1558
X,1552263461,678075,1080
X,1552263462,677940,1300
X,1552263462,678311,1528
X,1552263463,678178,1611
X,1552263463,678133,1172
X,1552263464,677968,1187
X,1552263465,678024,2125
X,1552263465,678064,1758
X,1552263466,678060,1793
P,1552263466,5162
X,1552263466,677990,1339
X,1552263467,678059,2558
X,1552263467,678134,1223
X,1552263468,678057,1232
X,1552263469,677964,1266
X,1552263469,677887,2228
X,1552263470,678007,1393
X,1552263470,677970,1598
X,1552263471,677980,1301
X,1552263471,677774,909
X,1552263472,677874,1647
X,1552263473,677837,1908
X,1552263473,677874,1855
X,1552263474,677819,1063
X,1552263474,677743,2166
X,1552263475,677975,1508
X,1552263475,678054,1417
X,1552263476,677924,1064
X,1552263477,677583,1358
X,1552263477,677871,1365
X,1552263478,677947,1544
X,1552263478,678092,1255
X,1552263479,677906,1153
X,1552263479,677845,1436
X,1552263480,677688,1079
X,1552263481,677798,1125
X,1552263481,677809,1130
X,1552263482,677635,897
X,1552263482,677879,1447
X,1552263483,678042,2212
X,1552263483,678071,1077
X,1552263484,678049,812
X,1552263484,678040,1490
X,1552263485,678354,1652
X,1552263486,678189,1734
X,1552263486,678054,1028
X,1552263487,677786,999
X,1552263487,678121,1317
X,1552263488,678136,1378
X,1552263488,678085,836
X,1552263489,678022,1330
X,1552263490,677825,1910
X,1552263490,677977,1650
X,1552263491,678126,2060
X,1552263491,678075,1491
X,1552263492,678011,1200
X,1552263492,678177,1872
X,1552263493,678178,1348
X,1552263494,678254,1347
X,1552263494,678418,1101
X,1552263495,678228,1409
X,1552263495,678363,1185
X,1552263495,678362,1919
P,1552263495,5163
X,1552263495,678370,1061
X,1552263496,678364,1108
X,1552263497,678251,1957
X,1552263497,678208,1244
X,1552263498,678225,1246
X,1552263498,678202,952
X,1552263499,678022,1120
X,1552263499,678195,1537
X,1552263500,678141,1934
X,1552263500,678187,1125
X,1552263501,678129,1135
X,1552263502,678134,2309
X,1552263502,678152,1604
X,1552263503,678164,1460
X,1552263503,678118,1060
X,1552263504,678027,1967
X,1552263504,678141,1576
X,1552263505,678194,1052
X,1552263506,678049,980
X,1552263506,677954,2027
