H,1552948442,306256
X,1552948442,657404,786
X,1552948443,657386,953
X,1552948443,657428,1947
X,1552948444,657418,899
X,1552948444,657411,1219
X,1552948445,657448,1560
X,1552948445,657398,791
X,1552948446,657346,1377
X,1552948446,657373,1019
X,1552948446,657367,1218
X,1552948447,657393,1776
X,1552948447,657392,1157
X,1552948448,657347,2114
X,1552948448,657441,1170
X,1552948449,657448,1046
X,1552948450,657343,2154
X,1552948450,657366,1521
X,1552948451,657357,1566
X,1552948451,657415,1281
X,1552948452,657445,1144
X,1552948452,657318,1494
X,1552948453,657405,1589
X,1552948454,657391,1067
X,1552948454,657439,909
X,1552948455,657335,1028
X,1552948455,657388,2649
X,1552948456,657344,1290
X,1552948456,657363,1031
X,1552948457,657280,1094
X,1552948458,657342,1122
X,1552948458,657376,1999
X,1552948459,657417,1330
X,1552948459,657408,933
X,1552948460,657343,1093
X,1552948460,657432,929
X,1552948461,657434,1404
X,1552948462,657376,1351
X,1552948462,657370,1356
X,1552948463,657403,826
P,1552948463,5114
X,1552948463,657417,941
X,1552948464,657299,1441
X,1552948464,657422,1241
X,1552948465,657421,1082
X,1552948465,657427,993
X,1552948466,657410,787
X,1552948467,657363,1204
X,1552948467,657365,1163
X,1552948468,657345,904
X,1552948468,657416,652
X,1552948469,657437,994
X,1552948469,657374,1079
X,1552948470,657407,1277
X,1552948471,657325,1180
X,1552948471,657349,1064
X,1552948472,657332,929
X,1552948472,657240,1032
X,1552948473,657346,1024
X,1552948473,657305,1894
X,1552948474,657302,937
X,1552948475,657336,1232
X,1552948475,657202,1593
X,1552948476,657445,1035
X,1552948476,657329,1423
X,1552948477,657389,1414
X,1552948477,657426,1178
X,1552948478,657372,828
A,1552948478,657398,137
T,1552948478,2757
U,1552948478,64508
X,1552948480,657386,1014
X,1552948480,657397,861
X,1552948481,657284,1383
X,1552948482,657483,1023
X,1552948482,657373,1270
X,1552948483,657427,1249
X,1552948483,657408,1372
X,1552948484,657308,1339
X,1552948484,657517,1350
X,1552948485,657431,1220
X,1552948486,657341,1208
X,1552948486,657408,736
X,1552948487,657342,1328
X,1552948487,657380,1184
X,1552948487,657363,1017
X,1552948487,657263,1412
X,1552948488,657369,1346
X,1552948489,657351,1456
X,1552948489,657301,1203
X,1552948490,657454,1185
X,1552948490,657362,1325
X,1552948491,657374,806
X,1552948491,657382,853
X,1552948492,657252,1118
P,1552948492,5117
X,1552948493,657456,1186
X,1552948493,657350,681
X,1552948494,657335,1029
X,1552948494,657345,864
X,1552948495,657241,762
X,1552948495,657511,1094
X,1552948496,657320,1452
X,1552948496,657305,1068
X,1552948497,657422,1428
X,1552948498,657400,1020
X,1552948498,657390,2106
X,1552948499,657439,1084
X,1552948499,657403,1565
X,1552948500,657467,1208
X,1552948500,657404,1307
X,1552948501,657410,1482
X,1552948502,657331,855
X,1552948502,657451,1465
X,1552948503,657392,1306
X,1552948503,657433,925
X,1552948504,657388,1280
X,1552948504,657354,1318
X,1552948505,657490,1753
X,1552948506,657431,1460
X,1552948506,657394,1165
X,1552948507,657432,2045
X,1552948507,657333,1060
X,1552948508,657440,975
X,1552948508,657488,801
X,1552948509,657477,1220
X,1552948510,657458,2138
X,1552948510,657400,1502
X,1552948511,657449,854
X,1552948511,657467,1397
X,1552948512,657436,1050
X,1552948512,657381,1555
X,1552948513,657395,1509
X,1552948514,657433,1087
X,1552948514,657468,849
X,1552948515,657470,1265
X,1552948515,657313,1497
X,1552948516,657446,954
X,1552948516,657400,1602
X,1552948517,657346,1412
X,1552948517,657453,817
X,1552948518,657371,1562
X,1552948519,657492,1196
X,1552948519,657339,1022
X,1552948520,657407,757
X,1552948520,657440,1019
X,1552948521,657222,1283
X,1552948521,657523,867
X,1552948522,657406,1210
P,1552948522,5117
X,1552948523,657359,1190
X,1552948523,657469,860
X,1552948524,657440,982
X,1552948524,657508,1053
X,1552948525,657486,751
A,1552948525,657416,282
T,1552948525,2757
U,1552948525,64508
X,1552948527,657436,881
X,1552948527,657432,1508
X,1552948528,657451,1162
X,1552948528,657447,745
X,1552948528,657521,1080
X,1552948529,657359,946
X,1552948529,657507,1490
X,1552948530,657466,825
X,1552948530,657449,588
X,1552948531,657469,1284
X,1552948531,657352,1637
X,1552948532,657494,1510
X,1552948533,657427,1098
X,1552948533,657476,1337
X,1552948534,657448,1048
X,1552948534,657403,760
