H,1552085391,306256
X,1552085391,683787,1455
X,1552085391,683793,1532
X,1552085392,683837,698
X,1552085392,683859,1177
X,1552085393,683767,845
X,1552085393,683805,1299
X,1552085394,683911,1359
X,1552085395,683902,1419
X,1552085395,683762,1262
X,1552085396,683711,1147
X,1552085396,683918,1866
X,1552085397,683785,1023
X,1552085397,683686,1624
X,1552085398,683796,479
X,1552085398,683781,656
X,1552085399,683768,998
X,1552085400,683833,1039
X,1552085400,683840,629
X,1552085401,683769,664
X,1552085401,683788,1407
X,1552085402,683716,1219
X,1552085402,683907,1844
X,1552085403,683704,1281
P,1552085404,5139
X,1552085404,683784,1225
X,1552085404,683797,896
X,1552085405,683706,1393
X,1552085405,683878,1203
X,1552085406,683788,990
X,1552085406,683808,1177
X,1552085407,683790,695
X,1552085408,683764,1397
X,1552085408,683746,748
X,1552085409,683832,1232
X,1552085409,683803,927
A,1552085409,683790,182
T,1552085409,2796
U,1552085410,64508
X,1552085411,683718,1455
X,1552085412,683819,686
X,1552085412,683784,938
X,1552085413,683776,1047
X,1552085414,683809,1461
X,1552085414,683721,1358
X,1552085415,683829,1822
X,1552085415,684150,4265
X,1552085416,683360,4887
X,1552085416,683848,539
X,1552085417,683743,1253
X,1552085417,683890,866
X,1552085418,683770,1417
X,1552085419,683785,915
X,1552085419,683871,1458
X,1552085420,683700,1386
X,1552085420,683852,958
X,1552085421,683796,1139
X,1552085421,683731,1134
X,1552085422,683827,1355
X,1552085423,683787,982
X,1552085423,683911,1384
X,1552085424,683816,1110
X,1552085424,683830,1279
X,1552085425,683874,1185
X,1552085425,683828,469
X,1552085426,683910,1215
X,1552085427,683841,1789
X,1552085427,683873,721
X,1552085428,683874,649
X,1552085428,683828,1185
X,1552085429,683863,825
X,1552085429,683807,1297
X,1552085430,683857,1296
X,1552085431,683875,1442
X,1552085431,683855,1086
X,1552085431,683822,541
X,1552085431,683902,1230
X,1552085432,683903,942
X,1552085432,683899,614
P,1552085433,5160
X,1552085433,683898,1171
X,1552085433,683769,761
X,1552085434,683916,1020
X,1552085435,683856,1118
X,1552085435,683846,1262
X,1552085436,683888,874
X,1552085436,683800,806
X,1552085437,683992,1295
X,1552085437,683894,1660
X,1552085438,683833,619
X,1552085439,683854,944
X,1552085439,683864,1185
X,1552085440,683921,1211
X,1552085440,683876,1332
X,1552085441,683938,970
A,1552085441,683845,169
T,1552085441,2796
U,1552085441,64508
X,1552085443,683952,716
X,1552085443,683801,1611
X,1552085444,683839,1040
X,1552085444,683857,737
X,1552085445,683845,756
X,1552085446,683846,1020
X,1552085446,683577,11156
X,1552085447,683967,1412
X,1552085447,683855,945
X,1552085448,683862,1341
X,1552085448,683819,1240
X,1552085449,683975,989
X,1552085450,683903,1492
X,1552085450,683913,1493
X,1552085451,683870,963
X,1552085451,683928,740
X,1552085452,683790,1640
X,1552085452,683828,849
X,1552085453,683820,940
X,1552085454,683802,1557
X,1552085454,683691,1155
X,1552085455,683808,1981
X,1552085455,683799,899
X,1552085456,683725,1283
X,1552085456,683655,782
X,1552085457,683649,502
X,1552085458,683577,636
X,1552085458,683774,1516
X,1552085459,683594,1778
X,1552085459,683644,1202
X,1552085460,683680,631
X,1552085460,683620,811
X,1552085461,683835,1104
X,1552085461,683742,1877
X,1552085462,683698,813
X,1552085463,683799,1066
P,1552085463,5158
X,1552085463,683746,786
X,1552085464,683831,1058
X,1552085464,683740,1304
X,1552085465,683816,1881
X,1552085465,683862,1659
X,1552085466,683814,762
X,1552085467,683787,1344
X,1552085467,683856,817
X,1552085468,683810,1871
X,1552085468,683687,906
A,1552085468,683785,398
T,1552085468,2796
U,1552085469,64508
X,1552085470,683684,863
X,1552085471,683664,1333
X,1552085471,683758,12366
X,1552085472,683768,6475
X,1552085472,683738,1094
X,1552085472,683639,4655
X,1552085473,683951,1249
X,1552085473,683667,1015
X,1552085474,683663,1006
X,1552085474,683608,1195
X,1552085475,683602,788
X,1552085475,683591,1246
X,1552085476,683590,458
X,1552085477,683573,506
X,1552085477,683674,1302
X,1552085478,683762,813
X,1552085478,683774,1592
X,1552085479,683785,353
X,1552085479,683789,1157
X,1552085480,683755,1140
X,1552085481,683749,1327
X,1552085481,683781,1049
X,1552085482,683814,1516
X,1552085482,683802,1046
X,1552085483,683816,573
