H,1554506410,306256
X,1554506410,678662,1737
X,1554506411,678568,691
X,1554506411,678648,1460
X,1554506412,678412,2476
X,1554506412,678589,1532
X,1554506413,678607,848
X,1554506413,678602,1189
X,1554506414,678572,1695
X,1554506415,678587,1853
X,1554506415,678608,1198
X,1554506416,678564,1656
X,1554506416,678589,1181
X,1554506417,678635,1465
X,1554506417,678661,1041
X,1554506418,678607,890
X,1554506419,678620,1388
X,1554506419,678561,1412
X,1554506420,678723,906
X,1554506420,678641,1208
X,1554506421,678842,1430
X,1554506421,678625,1172
X,1554506422,678677,1169
X,1554506423,678628,1599
X,1554506423,678725,1788
X,1554506424,678678,3269
X,1554506424,678633,1398
X,1554506425,678679,1492
X,1554506425,678666,1477
P,1554506425,5061
X,1554506425,678686,1111
X,1554506426,678721,1461
X,1554506426,678784,1512
X,1554506427,678613,1371
X,1554506427,678672,1676
X,1554506428,678763,1481
X,1554506428,678757,973
X,1554506429,678604,1615
X,1554506429,678739,948
X,1554506430,678569,2619
X,1554506431,678724,1562
X,1554506431,678621,1442
X,1554506432,678755,1423
X,1554506432,678619,1974
X,1554506433,678611,1827
X,1554506433,678696,1406
X,1554506434,678666,1505
X,1554506435,678737,1138
X,1554506435,678690,1206
X,1554506436,678662,1106
X,1554506436,678614,1481
X,1554506437,678833,1110
X,1554506437,678743,1064
X,1554506438,678772,1122
X,1554506439,678639,1180
X,1554506439,678709,2264
X,1554506440,678712,1447
X,1554506440,678630,1783
X,1554506441,678812,1348
X,1554506441,678685,1330
X,1554506442,678716,1543
X,1554506443,678660,1871
X,1554506443,678710,1567
X,1554506444,678646,1497
X,1554506444,678814,1653
X,1554506445,678658,2254
X,1554506445,678793,1618
X,1554506446,678642,1364
X,1554506446,678869,1150
X,1554506447,678784,2233
X,1554506448,678798,1653
X,1554506448,678642,1627
X,1554506449,678763,1511
X,1554506449,678684,1841
X,1554506450,678698,1272
X,1554506450,678809,1232
X,1554506451,678664,1890
X,1554506452,678679,1858
X,1554506452,678698,1446
X,1554506453,678744,1281
X,1554506453,678613,1583
X,1554506454,678747,1044
X,1554506454,678725,1899
P,1554506455,5062
X,1554506455,678661,1049
X,1554506456,678578,986
X,1554506456,678665,1507
X,1554506457,678577,2481
X,1554506457,678603,1357
X,1554506458,678534,1490
X,1554506458,678686,991
X,1554506459,678560,2479
X,1554506460,678604,1010
X,1554506460,678560,1004
X,1554506461,678806,1286
X,1554506461,678643,1210
X,1554506462,678660,1307
X,1554506462,678662,18696
X,1554506463,678700,1385
X,1554506463,678611,2334
X,1554506464,678661,948
A,1554506464,678630,390
T,1554506464,2751
U,1554506465,64508
X,1554506466,678737,829
X,1554506466,678688,1233
X,1554506466,678704,1613
X,1554506467,678544,1140
X,1554506468,678772,1579
X,1554506468,678568,3444
X,1554506469,678649,1148
X,1554506469,678617,1438
X,1554506470,678571,878
X,1554506470,678403,9319
X,1554506471,678538,1412
X,1554506471,678656,1765
X,1554506472,678650,2467
X,1554506473,678713,957
X,1554506473,678520,1022
X,1554506474,678740,1429
X,1554506474,678569,2525
X,1554506475,678749,1085
X,1554506475,678706,962
X,1554506476,678616,1029
X,1554506477,678654,2238
X,1554506477,678567,1520
X,1554506478,678640,584
X,1554506478,678571,1612
X,1554506479,678656,1551
X,1554506479,678525,1178
X,1554506480,678664,1299
X,1554506481,678539,1562
X,1554506481,678634,1016
X,1554506482,678485,2193
X,1554506482,678548,1219
X,1554506483,678361,5485
X,1554506483,678450,4418
P,1554506484,5062
X,1554506484,678446,3429
X,1554506485,677832,13424
X,1554506485,678034,6475
X,1554506486,678289,1198
X,1554506486,678287,2251
X,1554506487,678338,2136
X,1554506487,678435,887
X,1554506488,678522,1399
X,1554506488,678437,1881
X,1554506489,678586,1534
X,1554506490,678558,2717
X,1554506490,678705,1818
X,1554506491,678559,1100
X,1554506491,678351,1231
X,1554506492,678393,1205
X,1554506492,678250,2252
X,1554506493,678327,1538
X,1554506494,678300,1501
X,1554506494,678336,912
X,1554506495,678452,976
X,1554506495,678446,1748
X,1554506496,678608,1533
X,1554506496,678537,1587
X,1554506497,678490,1795
X,1554506498,678650,1357
X,1554506498,678499,1361
X,1554506499,678566,1676
X,1554506499,678547,1480
X,1554506500,678509,1437
X,1554506500,678568,1197
X,1554506501,678482,2719
X,1554506502,678506,1648
X,1554506502,678520,1260
X,1554506503,678500,1568
X,1554506503,678509,1184
