H,1553137900,306256
P,1553137900,5141
P,1553137929,5140
P,1553137958,5139
P,1553137988,5139
P,1553138017,5140
P,1553138047,5141
P,1553138076,5139
P,1553138106,5141
P,1553138135,5140
P,1553138164,5141
P,1553138194,5140
D,1553138221,423168
R,1553138221,5C00DDFBFC
R,1553138221,5C00DDFBFC
R,1553138221,5C00DDFBFC
X,1553138223,646910,38455
P,1553138223,5132
X,1553138223,648168,10237
X,1553138224,649455,7839
X,1553138224,650634,23209
X,1553138225,650188,14822
X,1553138226,651027,13103
X,1553138226,650537,36892
X,1553138227,651054,20889
X,1553138227,650685,7361
X,1553138228,651259,6838
X,1553138228,649799,15120
X,1553138229,651610,6875
X,1553138230,650884,6123
X,1553138230,652369,9557
X,1553138231,651135,23117
X,1553138231,652057,10544
X,1553138232,653422,10092
X,1553138232,651469,14590
X,1553138233,651191,40164
X,1553138234,651661,24375
X,1553138234,652498,6882
X,1553138235,652393,4102
X,1553138235,652278,3097
X,1553138236,652790,18760
X,1553138236,651977,7031
X,1553138237,652655,6326
X,1553138238,652721,8430
X,1553138238,652276,4728
X,1553138239,652384,3793
X,1553138239,652315,4979
X,1553138240,652565,2261
X,1553138240,652446,2373
X,1553138240,652221,2507
X,1553138240,652296,2927
X,1553138241,652544,3183
X,1553138242,649281,14725
X,1553138242,655887,56688
X,1553138243,651819,46936
X,1553138243,652519,8690
X,1553138244,652200,21312
X,1553138244,652697,9828
X,1553138245,652616,2734
X,1553138246,652527,9852
X,1553138246,652757,5030
X,1553138247,651922,1494
X,1553138247,652419,2950
X,1553138248,652275,3348
X,1553138248,652816,1504
X,1553138249,653073,1153
X,1553138250,652572,7264
X,1553138250,652983,4866
X,1553138251,652842,5447
X,1553138251,652504,1946
X,1553138252,653571,13659
P,1553138252,5134
X,1553138252,653002,9600
X,1553138253,652984,3077
X,1553138254,652801,3075
X,1553138254,652849,1465
X,1553138255,652987,2794
X,1553138255,652735,8320
X,1553138256,652520,5268
X,1553138256,653035,1015
X,1553138257,652932,2991
X,1553138257,652839,5190
X,1553138258,653175,2078
X,1553138259,653008,2799
X,1553138259,652996,6006
X,1553138260,653111,1550
X,1553138260,653034,3056
X,1553138261,652855,4124
X,1553138261,653563,5205
X,1553138262,652170,8613
X,1553138263,652699,3931
X,1553138263,653075,1927
X,1553138264,653151,5479
X,1553138264,653020,3599
X,1553138265,652837,2688
X,1553138265,653356,2539
X,1553138266,653512,2135
X,1553138267,653335,2105
X,1553138267,653025,3295
X,1553138268,653369,1659
X,1553138268,653242,1813
X,1553138269,652997,3516
X,1553138269,653159,19629
X,1553138270,653461,3965
X,1553138271,652681,5503
X,1553138271,652536,2178
X,1553138272,652141,1668
X,1553138272,652442,3217
X,1553138273,652532,1333
X,1553138273,652841,4453
X,1553138274,652787,3732
X,1553138274,652297,15340
X,1553138275,652615,1778
X,1553138276,652894,3116
X,1553138276,653063,2472
X,1553138277,652945,1779
X,1553138277,652154,4782
X,1553138278,652440,2296
X,1553138278,652668,3559
X,1553138279,653138,1504
X,1553138280,653256,2028
X,1553138280,652351,2224
X,1553138281,652754,1045
X,1553138281,652846,1585
X,1553138281,652452,3818
P,1553138281,5133
X,1553138281,652839,1209
X,1553138282,652728,1750
X,1553138283,652125,15149
X,1553138283,652100,3708
X,1553138284,651794,3082
X,1553138284,652524,1387
X,1553138285,652084,1287
X,1553138285,652135,1849
X,1553138286,652566,4432
X,1553138287,652987,1232
X,1553138287,653207,4045
X,1553138288,652832,6858
X,1553138288,653237,2522
X,1553138289,653390,1224
X,1553138289,652973,6675
X,1553138290,654548,12173
X,1553138291,651567,16256
X,1553138291,652968,3942
X,1553138292,653155,1158
X,1553138292,653290,2342
X,1553138293,653121,3102
X,1553138293,653225,4034
X,1553138294,653298,2700
X,1553138294,653297,4285
X,1553138295,653427,1912
X,1553138296,653449,1625
X,1553138296,652976,4511
X,1553138297,653586,1715
X,1553138297,653608,927
X,1553138298,653180,4402
X,1553138298,653405,2051
X,1553138299,653521,1697
X,1553138300,653051,2509
X,1553138300,653462,1252
X,1553138301,653485,1792
X,1553138301,653417,1698
X,1553138302,653512,3730
X,1553138302,653424,2013
X,1553138303,653463,1757
X,1553138304,653284,3681
X,1553138304,653471,1948
X,1553138305,653672,2417
X,1553138305,653345,4778
X,1553138306,653597,1899
X,1553138306,653434,2537
X,1553138307,653182,2704
X,1553138308,653347,1830
X,1553138308,653525,2310
X,1553138309,653250,3299
X,1553138309,653429,1205
