H,1552687088,306256
X,1552687088,674447,732
X,1552687088,674340,757
X,1552687089,674344,1041
X,1552687090,674124,1676
X,1552687090,673577,1662
X,1552687091,673823,1601
X,1552687091,673679,1160
X,1552687092,674204,1195
X,1552687092,674743,7139
X,1552687093,674747,8584
X,1552687094,674730,11095
X,1552687094,674116,6156
X,1552687095,674506,1810
X,1552687095,674142,1924
X,1552687096,673647,1243
X,1552687096,673867,1654
X,1552687097,674351,2895
X,1552687098,674718,38503
X,1552687098,674988,10228
X,1552687099,674744,1647
X,1552687099,674522,1525
X,1552687100,674452,1534
X,1552687100,674176,1883
X,1552687101,674269,1731
X,1552687102,674319,2124
X,1552687102,674304,1500
X,1552687103,674782,21716
X,1552687103,674259,3928
X,1552687104,674733,1940
X,1552687104,674841,1972
X,1552687105,674861,1560
X,1552687106,674865,1537
X,1552687106,674331,2529
X,1552687107,673347,1785
X,1552687107,673184,1346
X,1552687108,673560,1880
X,1552687108,674026,2154
X,1552687109,674457,2045
X,1552687109,674922,2054
X,1552687110,675249,2264
X,1552687111,675513,1777
X,1552687111,675506,1856
X,1552687112,674872,2334
X,1552687112,674956,1533
X,1552687113,674922,1446
X,1552687113,675673,876
X,1552687114,674849,3919
X,1552687115,674122,10632
X,1552687115,673170,10934
X,1552687116,674318,4752
X,1552687116,674431,4722
X,1552687117,673543,8976
P,1552687117,5152
X,1552687117,673414,9867
X,1552687117,672259,8682
X,1552687118,672517,4835
X,1552687118,674088,2960
X,1552687119,674555,2753
X,1552687119,673238,4602
X,1552687120,673500,9177
X,1552687120,671654,7182
X,1552687121,671613,9708
X,1552687122,673508,3692
X,1552687122,673940,25812
X,1552687123,672188,13100
X,1552687123,670218,3909
X,1552687124,670089,2590
X,1552687124,672209,11192
X,1552687125,673985,5032
X,1552687125,675100,7325
X,1552687126,672994,8646
X,1552687127,672587,7328
X,1552687127,673239,3147
X,1552687128,673205,3763
X,1552687128,672748,2333
X,1552687129,672382,2281
X,1552687129,672840,5528
X,1552687130,671630,9214
X,1552687131,668069,5642
X,1552687131,664404,11545
X,1552687132,668181,7825
X,1552687132,673432,8137
X,1552687133,668514,11058
X,1552687133,671907,9074
X,1552687134,675572,10203
X,1552687135,674163,8597
X,1552687135,673157,11079
X,1552687136,671913,23836
X,1552687136,671329,17733
X,1552687137,676146,29511
X,1552687137,675496,32306
X,1552687138,664539,44216
X,1552687139,675226,24662
X,1552687139,682117,651
X,1552687140,668008,43796
X,1552687140,672560,11594
X,1552687141,674725,33332
X,1552687141,668028,31149
X,1552687142,682097,2322
X,1552687143,674924,55208
X,1552687143,669286,44285
X,1552687144,670724,49187
X,1552687144,665079,54246
X,1552687145,678316,20660
X,1552687145,672926,6764
X,1552687146,671792,51750
X,1552687146,676199,39832
P,1552687147,5152
X,1552687147,678229,36308
X,1552687148,667608,38108
X,1552687148,676433,20125
X,1552687149,673746,7115
X,1552687149,674024,11532
X,1552687150,673909,11017
X,1552687150,674690,6012
X,1552687151,674403,6055
X,1552687152,674756,5860
X,1552687152,673658,22087
X,1552687153,672531,11699
X,1552687153,673323,1985
X,1552687154,672987,3043
X,1552687154,673069,1621
X,1552687155,672875,5469
X,1552687156,673473,9036
X,1552687156,673282,18830
X,1552687157,673515,8849
X,1552687157,673742,6722
X,1552687158,673579,6841
X,1552687158,673817,3390
X,1552687158,673374,12243
X,1552687159,673786,3831
X,1552687159,673849,2313
X,1552687160,673955,3167
X,1552687160,674445,1825
X,1552687161,674402,1367
X,1552687161,674422,2227
X,1552687162,674614,1957
X,1552687162,674491,14643
X,1552687163,674437,5560
X,1552687164,674556,4462
X,1552687164,675318,5490
X,1552687165,675256,14973
X,1552687165,674580,7010
X,1552687166,674996,3222
X,1552687166,675635,2008
X,1552687167,675385,1835
X,1552687168,674960,1248
X,1552687168,675330,2443
X,1552687169,674326,1924
X,1552687169,677788,17102
X,1552687170,674136,25692
X,1552687170,675907,2696
X,1552687171,675306,1928
X,1552687172,675675,2175
X,1552687172,675175,2184
X,1552687173,674359,2758
X,1552687173,674311,2579
X,1552687174,673549,4967
X,1552687174,674808,8710
X,1552687175,674065,5362
X,1552687176,673379,5125
P,1552687176,5149
X,1552687176,673856,17159
X,1552687177,672888,17923
X,1552687177,673564,4942
X,1552687178,673044,3459
X,1552687178,673647,53893
X,1552687179,672812,24382
X,1552687179,673554,6671
X,1552687180,674208,10306
X,1552687181,680629,33965
