H,1552075595,306256
X,1552075595,663589,2018
X,1552075596,663576,888
X,1552075597,663523,1157
X,1552075597,663450,1848
X,1552075598,663570,1647
X,1552075598,663536,1091
X,1552075599,663496,1097
X,1552075599,663451,665
X,1552075600,663600,1108
X,1552075601,663713,1657
X,1552075601,663630,1537
X,1552075602,664028,3852
X,1552075602,664491,7781
X,1552075603,663965,1756
X,1552075603,663918,1379
X,1552075604,663805,1800
X,1552075605,663839,5674
X,1552075605,663691,1119
X,1552075606,663783,1728
X,1552075606,663882,1542
X,1552075607,663859,829
X,1552075607,663823,1593
X,1552075608,663735,1307
X,1552075608,663795,1093
X,1552075609,663651,2410
X,1552075610,663742,1339
X,1552075610,663768,1407
X,1552075611,663449,2631
X,1552075611,663507,2216
X,1552075612,663670,2367
X,1552075612,663710,3389
X,1552075613,663529,2578
X,1552075614,663530,1327
X,1552075614,663596,1102
X,1552075615,663502,2347
P,1552075615,5171
X,1552075615,663691,10438
X,1552075616,663454,2594
X,1552075616,663756,1212
X,1552075617,663402,1707
X,1552075618,663572,1267
X,1552075618,663631,2340
X,1552075619,663696,1269
X,1552075619,663538,1699
X,1552075620,663568,2711
X,1552075620,663386,2727
X,1552075621,663906,1809
X,1552075622,663784,1489
X,1552075622,663866,1591
X,1552075623,663891,1111
X,1552075623,663832,1117
X,1552075624,663921,1445
X,1552075624,663863,2290
X,1552075625,663793,1590
X,1552075626,663736,1410
X,1552075626,663680,786
X,1552075627,663568,674
X,1552075627,663768,863
X,1552075628,663874,1495
X,1552075628,663942,1607
X,1552075628,663959,1714
X,1552075628,663907,1496
X,1552075629,663882,1809
X,1552075630,663979,1253
X,1552075630,663942,1487
X,1552075631,663866,897
A,1552075631,663788,783
T,1552075631,2798
R,1552075631,5C00DDFBFC
R,1552075631,5C00DDFBFC
R,1552075631,5C00DDFBFC
X,1552075633,663744,243
X,1552075633,663705,566
X,1552075634,663788,2021
X,1552075635,663995,1603
X,1552075635,663918,2204
X,1552075636,663852,1677
X,1552075636,663801,1577
X,1552075637,663757,1075
X,1552075637,663656,1419
X,1552075638,663728,1868
X,1552075639,663647,1627
X,1552075639,663835,886
X,1552075640,663831,3887
X,1552075640,663899,1447
X,1552075641,663806,1308
X,1552075641,663834,848
X,1552075642,663849,1869
X,1552075643,663817,1350
X,1552075643,663856,1454
X,1552075644,663879,769
X,1552075644,663876,902
P,1552075644,5168
X,1552075645,663903,1068
X,1552075645,663891,25123
X,1552075646,663824,2325
X,1552075647,663861,2110
X,1552075647,663884,2336
X,1552075648,663904,3527
X,1552075648,663745,10110
X,1552075649,663905,1452
X,1552075649,663764,1983
X,1552075650,663881,776
X,1552075650,663908,901
X,1552075651,663971,7037
X,1552075652,664004,1906
X,1552075652,663961,2979
X,1552075653,663965,1127
X,1552075653,664069,1956
X,1552075654,663961,5995
X,1552075654,663832,1005
X,1552075655,663847,1987
X,1552075656,663820,1075
X,1552075656,663787,1290
X,1552075657,663842,1770
X,1552075657,663839,1604
X,1552075658,663870,1627
X,1552075658,663875,922
X,1552075659,663911,1426
X,1552075660,663897,1316
X,1552075660,664020,1231
X,1552075661,663976,1930
X,1552075661,663992,641
X,1552075662,663997,1250
X,1552075662,663993,1829
X,1552075663,664152,2676
X,1552075664,664249,2508
X,1552075664,664272,1163
X,1552075665,664135,1594
X,1552075665,664175,1420
X,1552075666,664185,1761
X,1552075666,664262,1135
X,1552075667,664150,2627
X,1552075667,664259,644
X,1552075668,664191,1417
X,1552075669,664191,1567
X,1552075669,664356,2227
X,1552075669,664202,4116
X,1552075669,664290,2046
X,1552075670,664227,1763
X,1552075670,664116,1292
X,1552075671,664091,1178
X,1552075672,664234,1511
X,1552075672,663997,1427
X,1552075673,664172,1154
X,1552075673,664078,1434
P,1552075673,5170
X,1552075674,664158,1359
X,1552075674,664203,1185
X,1552075675,664057,1612
X,1552075676,664094,1380
X,1552075676,663923,1390
X,1552075677,663872,1215
X,1552075677,663871,855
X,1552075678,664128,1242
X,1552075678,664130,1785
X,1552075679,664203,1101
X,1552075680,664116,1046
X,1552075680,663964,12980
X,1552075681,663632,3879
X,1552075681,664073,2644
X,1552075682,664072,1594
X,1552075682,663923,1341
X,1552075683,664019,230
X,1552075684,663818,1449
X,1552075684,663938,2090
X,1552075685,663906,1096
X,1552075685,663904,979
X,1552075686,663891,1101
X,1552075686,663760,1706
X,1552075687,664128,3392
X,1552075687,664090,3926
