H,1554099254,306256
D,1554099254,340224
D,1554099256,338688
D,1554099258,335616
D,1554099260,338944
D,1554099262,336384
D,1554099265,349440
P,1554099265,5110
D,1554099267,334848
D,1554099269,338432
D,1554099271,338176
D,1554099273,337920
D,1554099276,340224
D,1554099278,340224
D,1554099280,338432
D,1554099282,338944
D,1554099284,340224
D,1554099287,339712
D,1554099289,340224
D,1554099290,338944
D,1554099292,345088
P,1554099294,5113
D,1554099294,343808
D,1554099297,337920
D,1554099299,339968
D,1554099301,337920
D,1554099303,339968
D,1554099305,340736
D,1554099308,339456
D,1554099310,347904
D,1554099312,340736
D,1554099314,342016
D,1554099316,339968
D,1554099319,337664
D,1554099321,339712
D,1554099323,340224
P,1554099324,5113
D,1554099325,340736
D,1554099327,344320
D,1554099330,340480
D,1554099331,340224
D,1554099333,340992
D,1554099335,340736
D,1554099337,340480
D,1554099340,339456
D,1554099342,328960
D,1554099344,334848
D,1554099346,339456
D,1554099348,341760
D,1554099351,343552
D,1554099353,340224
P,1554099353,5113
D,1554099355,330752
D,1554099357,338688
D,1554099359,339712
D,1554099362,338688
D,1554099364,336640
D,1554099366,340736
D,1554099368,339200
D,1554099370,339200
D,1554099372,334336
D,1554099374,342784
D,1554099376,338176
D,1554099378,342528
D,1554099380,339968
P,1554099382,5112
D,1554099383,338176
D,1554099385,340224
D,1554099387,340736
D,1554099389,342784
D,1554099391,340992
D,1554099394,339968
D,1554099396,332288
D,1554099398,339200
D,1554099400,339456
D,1554099403,339456
D,1554099405,337664
D,1554099407,336896
D,1554099409,339200
D,1554099411,340736
P,1554099412,5113
D,1554099413,341760
D,1554099415,339200
D,1554099417,337408
D,1554099419,338176
D,1554099421,329984
D,1554099424,339968
D,1554099426,338176
D,1554099428,344064
D,1554099430,337920
D,1554099432,343552
D,1554099435,344320
D,1554099437,339712
D,1554099439,347392
D,1554099441,339712
P,1554099441,5113
D,1554099443,332800
D,1554099446,344320
D,1554099448,336896
D,1554099450,345088
D,1554099452,340224
D,1554099454,347136
D,1554099456,338176
D,1554099458,338944
D,1554099460,323584
D,1554099462,341248
D,1554099464,342272
D,1554099467,338944
D,1554099469,349696
P,1554099470,5111
D,1554099471,345088
D,1554099473,343296
D,1554099475,331520
D,1554099478,335104
D,1554099480,345600
D,1554099482,331776
D,1554099484,337920
D,1554099486,335360
D,1554099489,335104
D,1554099491,338432
D,1554099493,338944
D,1554099495,340224
D,1554099496,338176
D,1554099499,334336
P,1554099499,5112
D,1554099501,333568
D,1554099503,339712
D,1554099505,335616
D,1554099507,334336
D,1554099510,339456
D,1554099512,339200
D,1554099514,342016
D,1554099516,339200
D,1554099518,339456
D,1554099521,339712
D,1554099523,334080
D,1554099525,339200
D,1554099527,337920
D,1554099529,339712
P,1554099530,5113
D,1554099532,337920
D,1554099534,338688
D,1554099536,339200
D,1554099537,344576
D,1554099539,340480
D,1554099542,338944
D,1554099544,338432
D,1554099546,336128
D,1554099548,341504
D,1554099550,336896
D,1554099553,341248
D,1554099555,339200
D,1554099557,338432
P,1554099559,5112
D,1554099559,329728
D,1554099561,334848
D,1554099564,340736
D,1554099566,339968
D,1554099568,335872
D,1554099570,339968
D,1554099572,339200
D,1554099575,338176
D,1554099577,339456
D,1554099578,340224
D,1554099580,339712
D,1554099582,339712
D,1554099585,337408
D,1554099587,340736
P,1554099588,5112
D,1554099589,336640
D,1554099591,343808
D,1554099593,334592
D,1554099596,336896
D,1554099598,337920
D,1554099600,338688
D,1554099602,339968
D,1554099604,338688
D,1554099607,338688
D,1554099609,344064
D,1554099611,346624
D,1554099613,339712
D,1554099616,339456
D,1554099618,339200
P,1554099618,5027
D,1554099619,339968
D,1554099621,337152
D,1554099623,335616
D,1554099626,342272
D,1554099628,337920
D,1554099630,340224
D,1554099632,337408
D,1554099634,329472
D,1554099637,342016
D,1554099639,338688
D,1554099641,341248
D,1554099643,338176
D,1554099645,336896
P,1554099647,5112
D,1554099648,336384
D,1554099650,346624
D,1554099652,330752
D,1554099654,339968
D,1554099656,341504
D,1554099659,334848
D,1554099660,339200
D,1554099662,339968
D,1554099664,339968
D,1554099666,335616
D,1554099669,338432
D,1554099671,339968
D,1554099673,339456
D,1554099675,338944
P,1554099676,5110
D,1554099677,339456
D,1554099680,339456
D,1554099682,339456
D,1554099684,339200
D,1554099686,339456
D,1554099688,339968
D,1554099691,338432
D,1554099693,340224
D,1554099695,339712
D,1554099697,339968
D,1554099699,338688
D,1554099701,337920
D,1554099703,339712
D,1554099705,339968
P,1554099705,5034
D,1554099707,340224
D,1554099709,340224
D,1554099712,339968
D,1554099714,339968
D,1554099716,340480
D,1554099718,339968
D,1554099720,340480
D,1554099723,339456
D,1554099725,339200
D,1554099727,339712
D,1554099729,338688
D,1554099731,340224
D,1554099734,337920
P,1554099735,5110
D,1554099736,340224
D,1554099738,339200
D,1554099740,340224
D,1554099741,339968
D,1554099744,338688
D,1554099746,372992
D,1554099748,339712
D,1554099750,339968
P,1554099764,5111
P,1554099793,5111
P,1554099823,5113
P,1554099853,5113
P,1554099882,5112
P,1554099911,5113
