H,1552343272,306256
X,1552343272,318261,334
X,1552343273,318034,352
X,1552343273,317767,270
X,1552343274,318004,121
X,1552343275,317979,135
X,1552343275,317973,154
O,1552343276,317983,140
O,1552343276,317884,301
O,1552343277,317663,98
O,1552343277,317613,186
O,1552343278,317578,101
O,1552343278,317535,145
O,1552343279,317500,93
O,1552343280,317455,129
O,1552343280,317383,121
P,1552343280,5101
O,1552343281,317270,170
O,1552343281,317219,98
O,1552343282,317363,143
O,1552343282,317459,132
O,1552343283,317505,154
O,1552343284,317494,142
O,1552343284,317332,133
O,1552343285,317261,197
O,1552343285,317301,146
O,1552343286,317039,393
O,1552343286,316916,249
O,1552343287,317141,137
O,1552343288,317030,352
O,1552343288,317141,368
O,1552343289,317147,441
O,1552343289,317035,199
O,1552343290,317074,295
O,1552343290,317092,346
O,1552343291,317231,92
O,1552343292,317232,99
O,1552343292,317271,75
O,1552343293,317262,151
O,1552343293,317188,219
O,1552343294,317128,119
O,1552343294,317043,288
O,1552343295,316471,313
O,1552343295,316263,387
O,1552343296,316417,449
O,1552343297,316023,716
O,1552343297,316522,423
O,1552343298,316814,138
O,1552343298,316842,211
O,1552343299,317006,92
O,1552343299,317074,89
O,1552343299,317034,102
O,1552343300,317036,115
O,1552343300,317155,144
O,1552343301,317044,222
O,1552343301,316903,241
O,1552343302,316752,225
O,1552343302,316903,266
O,1552343303,316787,115
O,1552343304,316832,149
O,1552343304,316946,173
O,1552343305,316994,105
O,1552343305,317005,106
O,1552343306,316914,205
O,1552343306,316885,92
O,1552343307,316856,117
O,1552343308,316846,154
O,1552343308,316844,201
O,1552343309,316921,85
O,1552343309,316891,112
P,1552343310,5142
O,1552343310,316830,125
O,1552343310,316792,175
O,1552343311,316672,145
O,1552343311,316787,100
O,1552343312,316779,127
O,1552343313,316769,115
O,1552343313,316889,109
O,1552343314,316899,98
O,1552343314,316914,102
O,1552343315,316899,105
O,1552343315,316891,71
O,1552343316,316860,93
O,1552343317,316992,274
O,1552343317,317087,142
O,1552343318,317002,179
O,1552343318,316977,98
O,1552343319,316972,137
O,1552343319,316972,294
O,1552343320,317097,204
O,1552343321,317173,258
O,1552343321,317269,281
O,1552343322,317109,220
O,1552343322,317110,219
O,1552343323,317048,152
O,1552343323,317250,167
O,1552343324,317228,158
O,1552343325,317366,209
O,1552343325,317371,353
T,1552343325,2743
P,1552343340,5149
P,1552343369,5149
P,1552343398,5151
P,1552343427,5150
O,1552343438,316375,2092
O,1552343439,316633,138
O,1552343439,316644,126
O,1552343440,316676,168
O,1552343441,316684,262
O,1552343441,316659,119
O,1552343442,316570,89
O,1552343442,316578,82
O,1552343443,316567,76
O,1552343443,316565,127
O,1552343444,316611,118
O,1552343445,316585,173
O,1552343445,316609,103
O,1552343446,316614,105
O,1552343446,316655,100
O,1552343447,316641,131
O,1552343447,316647,122
O,1552343448,316624,85
O,1552343449,316646,179
O,1552343449,316674,100
O,1552343450,316662,96
O,1552343450,316627,106
O,1552343451,316630,64
O,1552343451,316592,101
O,1552343452,316595,120
O,1552343452,316601,93
O,1552343453,316663,115
O,1552343454,316653,57
O,1552343454,316634,137
O,1552343455,316501,150
O,1552343455,316462,130
O,1552343456,316442,134
O,1552343456,316508,69
O,1552343457,316468,252
P,1552343457,5142
O,1552343458,316440,99
O,1552343458,316523,135
O,1552343459,316426,311
O,1552343459,316366,179
O,1552343460,316483,143
O,1552343460,316533,142
O,1552343461,316516,167
O,1552343462,316700,73
O,1552343462,316671,99
O,1552343463,316707,87
O,1552343463,316497,118
O,1552343463,316521,148
O,1552343463,316472,125
O,1552343464,316393,240
O,1552343465,316430,168
O,1552343465,316326,213
O,1552343466,316038,115
O,1552343466,316265,273
O,1552343467,316470,142
O,1552343467,316482,121
O,1552343468,316505,140
O,1552343468,316534,100
O,1552343469,316360,523
O,1552343470,316355,188
O,1552343470,316395,148
O,1552343471,316368,86
O,1552343471,316445,92
O,1552343472,316491,163
O,1552343472,316388,107
O,1552343473,316441,179
O,1552343474,316531,132
O,1552343474,316600,111
O,1552343475,316648,43
O,1552343475,316597,106
