H,1552072932,306256
X,1552072932,678453,2799
X,1552072933,678425,1147
X,1552072933,678476,484
X,1552072934,678381,1527
X,1552072934,678535,1857
X,1552072935,678457,1104
X,1552072936,678409,918
X,1552072936,678483,552
X,1552072937,678472,900
A,1552072937,678449,273
T,1552072937,2802
R,1552072937,5C00DDFBFC
X,1552072939,678355,1707
X,1552072939,678339,1708
X,1552072940,678366,800
P,1552072940,5146
X,1552072940,678452,1347
X,1552072941,678476,1115
X,1552072941,678427,875
X,1552072942,678644,1258
X,1552072943,678557,1183
X,1552072943,678483,511
X,1552072944,678486,341
X,1552072944,678608,882
X,1552072945,678638,486
X,1552072945,678524,626
X,1552072946,678534,1449
X,1552072946,678518,734
X,1552072947,678461,1603
X,1552072948,678449,1704
X,1552072948,678531,484
X,1552072949,678568,460
X,1552072949,678447,1115
X,1552072950,678640,1763
X,1552072950,678590,1692
X,1552072951,678528,1469
X,1552072952,678503,1235
X,1552072952,678577,432
X,1552072953,678547,741
X,1552072953,678496,1491
X,1552072954,678595,1183
X,1552072954,678536,1724
X,1552072955,678576,1353
X,1552072956,678575,979
X,1552072956,678578,566
X,1552072957,678488,914
X,1552072957,678672,2598
X,1552072958,678626,1165
X,1552072958,678612,1714
X,1552072959,678641,1311
X,1552072960,678673,585
X,1552072960,678641,399
X,1552072961,678539,1102
X,1552072961,678692,1693
X,1552072962,678632,2418
X,1552072962,678614,1338
X,1552072962,678619,1459
X,1552072963,678707,641
X,1552072963,678684,611
X,1552072964,678694,1729
X,1552072964,678696,1438
X,1552072965,678725,4741
X,1552072965,678722,1058
X,1552072966,678669,1470
X,1552072966,678659,614
A,1552072966,678563,341
T,1552072967,2802
R,1552072967,5C00DDFBFC
X,1552072968,678565,1251
X,1552072969,678524,1249
P,1552072969,5175
X,1552072970,678497,1451
X,1552072970,678523,1364
X,1552072971,678479,1128
X,1552072971,678616,1200
X,1552072972,678516,1807
X,1552072972,678552,1347
X,1552072973,678360,2344
X,1552072974,678462,858
X,1552072974,678417,1069
X,1552072975,678422,1752
X,1552072975,678416,1057
X,1552072976,678440,1033
X,1552072976,678435,566
X,1552072977,678458,1231
X,1552072977,678397,1254
X,1552072978,678263,764
X,1552072979,678412,1652
X,1552072979,678322,1376
X,1552072980,678273,285
X,1552072980,678233,1139
X,1552072981,678331,668
X,1552072981,678311,940
X,1552072982,678301,1140
X,1552072983,678397,1303
X,1552072983,678371,1462
X,1552072984,678395,761
X,1552072984,678430,1747
X,1552072985,678464,1283
X,1552072985,678475,520
X,1552072986,678433,1223
X,1552072987,678504,565
X,1552072987,678521,1110
X,1552072988,678547,1312
X,1552072988,678597,1388
X,1552072989,678591,811
X,1552072989,678550,1370
X,1552072990,678828,1552
X,1552072991,678588,1821
X,1552072991,678746,3608
X,1552072992,678687,890
X,1552072992,678728,961
X,1552072993,678815,1322
X,1552072993,678798,774
X,1552072994,678831,1416
X,1552072994,678748,538
X,1552072995,678854,2318
X,1552072996,678829,1292
X,1552072996,678773,235
X,1552072997,678629,483
X,1552072997,678569,1026
X,1552072998,678627,1404
X,1552072998,678722,624
X,1552072999,678642,1033
P,1552072999,5175
X,1552073000,678587,1577
X,1552073000,678569,4337
X,1552073001,678466,1344
X,1552073001,678612,1373
X,1552073002,678501,1249
X,1552073002,678432,458
X,1552073003,678414,537
X,1552073003,678429,585
A,1552073003,678520,535
T,1552073003,2802
R,1552073003,5C00DDFBFC
X,1552073004,678491,651
X,1552073005,678500,1050
X,1552073006,678487,1736
X,1552073006,678542,703
X,1552073007,678530,1475
X,1552073007,678457,942
X,1552073008,678540,1040
X,1552073008,678482,1460
X,1552073009,678503,1136
X,1552073010,678521,1202
X,1552073010,678494,483
X,1552073011,678490,1216
X,1552073011,678383,1145
X,1552073012,678565,825
X,1552073012,678476,1322
X,1552073013,678498,481
X,1552073014,678520,2805
X,1552073014,678574,761
X,1552073015,678480,1255
X,1552073015,678638,1552
X,1552073016,678454,1845
X,1552073016,678473,1593
X,1552073017,678462,629
X,1552073018,678386,863
X,1552073018,678348,1235
X,1552073019,678318,1299
X,1552073019,678287,484
X,1552073020,678304,689
X,1552073020,678201,1180
X,1552073021,678161,1605
X,1552073021,678055,1241
X,1552073022,677976,1116
X,1552073023,678260,1123
X,1552073023,678324,1094
X,1552073024,678302,1231
X,1552073024,678368,1097
