H,1554752050,306256
X,1554752050,640913,1700
X,1554752051,640845,825
X,1554752052,640754,668
X,1554752052,640841,1712
X,1554752053,640850,1432
X,1554752053,640771,1444
X,1554752054,640784,1434
X,1554752054,640787,1077
X,1554752055,640800,1955
X,1554752055,640505,6912
X,1554752056,640651,1613
X,1554752057,640722,1070
X,1554752057,640624,1247
X,1554752058,640639,1398
X,1554752058,640530,1815
X,1554752059,640817,1514
X,1554752059,640931,1467
X,1554752060,640938,1161
X,1554752061,640531,1274
X,1554752061,640587,1165
X,1554752062,640612,2554
X,1554752062,640633,919
X,1554752063,640662,1264
X,1554752063,640792,664
X,1554752064,641252,9518
X,1554752065,641089,3870
X,1554752065,641192,1774
X,1554752066,641003,1683
X,1554752066,640750,6830
X,1554752067,641014,3068
X,1554752067,640468,25060
X,1554752068,641007,6489
X,1554752068,641021,1264
X,1554752068,640471,1387
X,1554752069,640411,1714
X,1554752069,640244,7708
X,1554752070,640262,1799
X,1554752070,640379,1248
X,1554752071,640655,1059
X,1554752071,640595,2276
X,1554752072,640533,1063
X,1554752073,640437,700
X,1554752073,640314,688
X,1554752074,640257,1601
X,1554752074,640363,1449
P,1554752075,5084
X,1554752075,640331,1887
X,1554752075,640333,1518
X,1554752076,640374,1636
X,1554752077,640314,2010
X,1554752077,640372,805
X,1554752078,640322,2930
X,1554752078,640036,7799
X,1554752079,640397,3560
X,1554752079,640286,1666
X,1554752080,640146,1478
X,1554752081,640155,1335
X,1554752081,640216,1668
X,1554752082,640501,945
X,1554752082,640760,497
X,1554752083,640764,1586
X,1554752083,640691,935
X,1554752084,640371,1086
X,1554752085,640469,988
A,1554752085,640550,1439
T,1554752085,2827
R,1554752085,5C00DDFBFC
X,1554752087,640851,1430
X,1554752087,641010,1366
X,1554752088,641036,1137
X,1554752088,641079,1421
X,1554752089,640922,1837
X,1554752089,641049,1121
X,1554752090,641049,700
X,1554752090,640993,1092
X,1554752091,640994,1040
X,1554752092,641001,698
X,1554752092,640886,1366
X,1554752093,640921,818
X,1554752093,640813,885
X,1554752094,640676,2247
X,1554752094,640622,1094
X,1554752095,640556,1093
X,1554752096,640427,951
X,1554752096,640309,1258
X,1554752097,640329,1204
X,1554752097,640212,1681
X,1554752098,640509,7108
X,1554752098,640382,1391
X,1554752099,640382,1225
X,1554752100,640682,1247
X,1554752100,640808,1356
X,1554752101,640656,777
X,1554752101,640691,875
X,1554752102,640587,1313
X,1554752102,640772,1143
X,1554752103,640699,1844
X,1554752104,640747,2410
X,1554752104,640773,1226
P,1554752105,5084
X,1554752105,640988,2095
X,1554752105,640788,1574
X,1554752106,640738,1568
X,1554752106,640741,965
X,1554752107,640637,761
X,1554752107,641016,1599
X,1554752108,640890,1440
X,1554752109,640808,1148
X,1554752109,640740,1415
X,1554752109,640790,826
X,1554752109,640468,2398
X,1554752110,640742,1583
X,1554752110,640645,955
X,1554752111,640569,2410
X,1554752112,640652,2556
X,1554752112,640385,791
X,1554752113,640196,1322
X,1554752113,640195,1420
X,1554752114,639906,1488
X,1554752114,639522,957
X,1554752115,639587,1212
X,1554752116,639459,1038
X,1554752116,639639,1948
X,1554752117,639655,723
X,1554752117,639973,6131
X,1554752118,639950,1839
X,1554752118,640266,1864
X,1554752119,640669,934
X,1554752120,640503,2419
X,1554752120,640401,1500
X,1554752121,640521,2349
X,1554752121,640780,2331
X,1554752122,640823,1033
X,1554752122,640854,1772
X,1554752123,641067,908
X,1554752123,641177,516
X,1554752124,641286,3097
X,1554752125,641055,1365
X,1554752125,640791,1217
X,1554752126,640802,838
X,1554752126,640831,1165
X,1554752127,640897,1197
X,1554752127,641291,4834
X,1554752128,639703,10820
X,1554752129,640541,2681
X,1554752129,640931,1704
X,1554752130,640531,1757
X,1554752130,640516,1537
X,1554752131,640381,1130
X,1554752131,640280,1904
X,1554752132,640492,1572
X,1554752133,639889,1396
X,1554752133,640020,1515
X,1554752134,640280,806
P,1554752134,5082
X,1554752134,640192,1957
X,1554752135,640453,6180
X,1554752135,640469,1997
X,1554752136,640691,1958
X,1554752137,640714,1501
X,1554752137,640732,1603
X,1554752138,640634,1468
X,1554752138,640721,1099
X,1554752139,640830,1061
X,1554752139,640807,1765
X,1554752140,640920,1632
X,1554752141,640715,2434
X,1554752141,640797,1298
X,1554752142,640766,1546
X,1554752142,640606,1648
X,1554752143,641069,1723
X,1554752143,640880,1763
