H,1552688018,306256
X,1552688018,673774,2001
X,1552688019,673494,2485
X,1552688020,673492,1747
X,1552688020,673999,2709
X,1552688020,673863,18589
X,1552688020,675025,43481
X,1552688021,676206,32535
X,1552688021,674037,45481
X,1552688022,674197,39793
X,1552688023,673065,29981
X,1552688023,673568,19351
X,1552688024,673692,19050
X,1552688024,675712,32465
X,1552688025,673513,22783
X,1552688025,673925,25531
X,1552688026,674322,28576
X,1552688027,672650,45138
X,1552688027,673685,22735
X,1552688028,674015,17809
X,1552688028,670704,62229
P,1552688029,5146
X,1552688029,674040,13393
X,1552688029,673024,53649
X,1552688030,673660,1682
X,1552688030,673187,27037
X,1552688031,675023,14696
X,1552688032,673459,9021
X,1552688032,673658,1679
X,1552688033,673346,2388
X,1552688033,672914,15569
X,1552688034,674872,35678
X,1552688034,673280,46697
X,1552688035,673467,50487
X,1552688036,674588,51665
X,1552688036,675317,38165
X,1552688037,673659,27772
X,1552688037,674924,19915
X,1552688038,674156,21327
X,1552688038,674754,19008
X,1552688039,674710,4803
X,1552688040,674099,1803
X,1552688040,674058,2686
X,1552688041,674077,6474
X,1552688041,673775,7134
X,1552688042,673898,1503
X,1552688042,673418,2934
X,1552688043,673854,1698
X,1552688044,672548,6834
X,1552688044,674730,42144
X,1552688045,673801,12561
X,1552688045,674513,29410
X,1552688046,674995,42659
X,1552688046,673557,4599
X,1552688047,673834,2287
X,1552688047,673784,2540
X,1552688048,673900,2463
X,1552688049,673085,12971
X,1552688049,673512,2375
X,1552688050,672547,26263
X,1552688050,673670,10578
X,1552688051,673032,2175
X,1552688051,672410,2225
X,1552688052,672279,1921
X,1552688053,672438,1697
X,1552688053,672738,1373
X,1552688054,673091,1098
X,1552688054,673200,11432
X,1552688055,674254,17174
X,1552688055,673767,32415
X,1552688056,673839,26679
X,1552688057,674255,14249
X,1552688057,673816,22765
X,1552688058,673622,13659
X,1552688058,674320,20412
P,1552688059,5149
X,1552688059,673395,16338
X,1552688059,673982,14895
X,1552688060,673450,13162
X,1552688061,673125,17348
X,1552688061,673389,22216
X,1552688061,674055,15414
X,1552688061,675115,8927
X,1552688062,673962,10646
X,1552688062,673996,3959
X,1552688063,674834,5396
X,1552688063,674117,16420
X,1552688064,675359,8261
X,1552688065,672393,7589
X,1552688065,672937,16409
X,1552688066,673615,22481
X,1552688066,673319,13298
X,1552688067,673673,22257
X,1552688067,673479,16219
X,1552688068,672765,19701
X,1552688069,673716,13735
X,1552688069,674018,11383
X,1552688070,674543,13736
X,1552688070,674159,9321
X,1552688071,674596,11610
X,1552688071,675415,2992
X,1552688072,674991,7641
X,1552688073,674744,2349
X,1552688073,676632,7644
X,1552688074,672242,18465
X,1552688074,673187,21029
X,1552688075,673688,4834
X,1552688075,673362,2573
X,1552688076,673523,2103
X,1552688077,674072,3869
X,1552688077,673766,13743
X,1552688078,673301,1973
X,1552688078,672795,4004
X,1552688079,671958,19763
X,1552688079,672585,31258
X,1552688080,674619,27570
X,1552688081,673132,26839
X,1552688081,672679,26790
X,1552688082,672458,22592
X,1552688082,673606,18992
X,1552688083,674160,19124
X,1552688083,672517,14053
X,1552688084,671888,19014
X,1552688084,670603,19308
X,1552688085,670463,19510
X,1552688086,671459,16002
X,1552688086,670963,15192
X,1552688087,670045,22755
X,1552688087,669787,15611
P,1552688088,5150
X,1552688088,671945,9218
X,1552688088,671438,9210
X,1552688089,671981,9823
X,1552688090,671016,12157
X,1552688090,671542,8424
X,1552688091,669513,9217
X,1552688091,669616,6097
X,1552688092,668753,7993
X,1552688092,668571,13220
X,1552688093,666830,21360
X,1552688094,668267,40951
X,1552688094,670466,33790
X,1552688095,670789,21725
X,1552688095,671610,10285
X,1552688096,672333,18929
X,1552688096,674309,12971
X,1552688097,672067,21408
X,1552688098,670456,19702
X,1552688098,673672,9579
X,1552688099,672178,17928
X,1552688099,674383,30026
X,1552688100,673032,16128
X,1552688100,673738,4591
X,1552688101,673088,3318
X,1552688101,672206,3177
X,1552688102,672718,8644
X,1552688102,674105,4511
X,1552688102,672841,24487
X,1552688103,672547,18023
X,1552688103,674225,40614
X,1552688104,675399,17521
X,1552688104,673888,32111
X,1552688105,675610,23027
X,1552688106,674377,3971
X,1552688106,674681,2535
X,1552688107,674389,2688
X,1552688107,674438,10822
X,1552688108,675201,26335
X,1552688108,673926,46268
X,1552688109,674184,8673
X,1552688110,674150,4526
X,1552688110,673609,6467
