H,1554503345,306256
X,1554503345,679622,1564
X,1554503345,679748,1556
X,1554503346,679601,1721
X,1554503346,679822,1963
X,1554503347,679640,2615
X,1554503347,679680,1579
X,1554503348,679602,1810
X,1554503349,679805,1752
X,1554503349,679553,2856
X,1554503349,679589,1453
X,1554503349,679656,1720
X,1554503350,679792,2699
X,1554503350,679635,3143
X,1554503351,679690,1320
X,1554503352,679521,1163
X,1554503352,679666,1994
X,1554503353,679568,4070
X,1554503353,679653,1102
X,1554503354,679528,1131
X,1554503354,679635,1557
X,1554503355,679376,2428
X,1554503356,679466,1102
X,1554503356,679323,2168
X,1554503357,679508,1492
X,1554503357,679427,4022
X,1554503358,679532,1527
X,1554503358,679394,1761
X,1554503359,679602,2053
X,1554503359,679344,3438
X,1554503360,679394,1860
X,1554503361,679327,1459
X,1554503361,679467,2327
X,1554503362,679373,3071
X,1554503362,679435,1007
X,1554503363,679398,1405
X,1554503363,679419,2302
X,1554503364,679342,1309
X,1554503365,679376,2370
X,1554503365,679247,1372
X,1554503366,679304,2196
X,1554503366,679062,2494
X,1554503367,679223,1910
X,1554503367,679203,2291
X,1554503368,679427,942
P,1554503368,5074
X,1554503369,679319,2686
X,1554503369,679377,1501
X,1554503370,679360,2230
X,1554503370,679331,2521
X,1554503371,679217,1691
X,1554503371,679227,1808
X,1554503372,679184,1557
X,1554503373,679159,1912
X,1554503373,679041,2592
X,1554503374,679132,1655
X,1554503374,679162,1270
X,1554503375,679153,2178
X,1554503375,679154,2769
X,1554503376,679138,1692
X,1554503376,679214,1359
X,1554503377,679106,30354
X,1554503378,678156,15751
X,1554503378,679145,2201
X,1554503379,679160,2712
X,1554503379,679154,1097
X,1554503380,679109,3331
X,1554503380,679098,1780
X,1554503381,679026,2280
X,1554503382,678527,5797
X,1554503382,679417,3478
X,1554503383,679338,1856
X,1554503383,679103,1172
X,1554503384,679053,44651
X,1554503384,679022,2591
X,1554503385,679218,1536
X,1554503386,679165,2002
X,1554503386,679287,2494
X,1554503387,679043,2211
X,1554503387,679237,1424
X,1554503388,679168,2236
X,1554503388,679105,2392
X,1554503389,679113,1877
X,1554503390,679195,2023
X,1554503390,679083,2258
X,1554503390,679116,2386
X,1554503390,679009,1830
X,1554503391,679140,1537
X,1554503391,679024,2012
X,1554503392,678777,2784
X,1554503392,679325,1917
X,1554503393,679248,1567
X,1554503394,679162,1529
X,1554503394,678877,22666
X,1554503395,679128,1197
X,1554503395,679209,1054
X,1554503396,679062,1877
X,1554503396,678913,9922
X,1554503397,679139,1859
P,1554503397,5071
X,1554503398,678900,2237
X,1554503398,679215,3116
X,1554503399,678962,3117
X,1554503399,679133,1381
X,1554503400,679164,1187
X,1554503400,679162,1713
X,1554503401,679132,2532
X,1554503402,679074,1426
X,1554503402,679059,1473
X,1554503403,679049,883
X,1554503403,679053,1507
X,1554503404,679047,1440
X,1554503404,679137,1589
X,1554503405,679159,1389
X,1554503406,679121,1656
X,1554503406,678947,43215
X,1554503407,679293,1437
X,1554503407,679363,3179
X,1554503408,678921,3958
X,1554503408,679182,1617
X,1554503409,679311,1231
X,1554503410,679275,1634
X,1554503410,679170,1917
X,1554503411,679310,1326
X,1554503411,679276,1504
X,1554503412,679196,4064
X,1554503412,679099,2195
X,1554503413,679083,1506
X,1554503413,679078,2065
X,1554503414,679219,2713
X,1554503415,678936,3846
X,1554503415,679524,2201
X,1554503416,679269,2497
X,1554503416,679216,1739
X,1554503417,679113,2789
X,1554503417,679234,2498
X,1554503418,679082,2418
X,1554503419,679016,1276
X,1554503419,679078,3234
X,1554503420,679076,1500
X,1554503420,679081,1953
X,1554503421,678999,1183
X,1554503421,679032,1500
X,1554503422,679146,1393
X,1554503423,679122,1305
X,1554503423,679086,3410
X,1554503424,679034,1378
X,1554503424,679145,992
X,1554503425,679142,1285
X,1554503425,679060,2002
X,1554503426,679043,1248
X,1554503427,679075,1824
X,1554503427,679219,1682
P,1554503427,5074
X,1554503428,679043,2150
X,1554503428,679071,1361
X,1554503429,679131,1033
X,1554503429,679157,1971
X,1554503430,679069,1986
X,1554503430,679157,1117
X,1554503431,679054,1376
X,1554503431,679127,1613
X,1554503431,678997,2770
X,1554503432,679190,1733
X,1554503432,679055,1922
X,1554503433,679113,1971
X,1554503433,678939,2633
X,1554503434,679127,1427
X,1554503435,679038,1885
X,1554503435,678992,1951
X,1554503436,678808,2882
X,1554503436,678934,1883
