H,1552072006,306256
X,1552072006,679608,1711
X,1552072007,679734,676
X,1552072008,679745,1419
X,1552072008,679731,1301
X,1552072009,679757,1397
X,1552072009,679771,1606
X,1552072010,678864,22124
X,1552072010,680498,6423
X,1552072011,679860,1643
X,1552072012,679765,1334
X,1552072012,679834,1430
X,1552072013,679778,679
X,1552072013,679347,21391
X,1552072014,679594,5423
X,1552072014,679820,924
X,1552072015,679773,766
X,1552072015,679796,1201
X,1552072016,679811,1234
X,1552072017,679792,749
X,1552072017,679727,1183
X,1552072018,679865,1267
X,1552072018,679731,2653
X,1552072019,679899,3105
X,1552072019,679762,2684
X,1552072019,679847,2552
X,1552072020,679806,1333
X,1552072020,679950,1611
X,1552072021,679899,1454
X,1552072021,679785,1416
X,1552072022,679748,1199
X,1552072022,679776,1244
X,1552072023,679722,1049
X,1552072024,679792,1698
X,1552072024,679688,1011
X,1552072025,679684,852
X,1552072025,679754,1093
X,1552072026,679744,962
X,1552072026,679814,801
X,1552072027,679671,1904
X,1552072028,679819,1612
X,1552072028,679785,1203
X,1552072029,679719,673
P,1552072029,5176
X,1552072029,679713,1443
X,1552072030,679750,1120
X,1552072030,679747,1135
X,1552072031,679725,2849
X,1552072031,679745,1179
X,1552072032,679805,1102
X,1552072033,679768,1789
X,1552072033,679725,650
X,1552072034,679762,1158
X,1552072034,679662,1232
X,1552072035,679754,1159
X,1552072035,679709,1343
X,1552072036,679545,1422
X,1552072037,679506,1175
X,1552072037,679578,1208
X,1552072038,679595,1447
X,1552072038,679696,1338
X,1552072039,679717,827
A,1552072039,679725,297
T,1552072039,2803
U,1552072040,64508
X,1552072041,679669,689
X,1552072042,679507,1338
X,1552072042,679462,1165
X,1552072043,679526,1110
X,1552072043,679444,865
X,1552072044,679401,903
X,1552072044,679319,686
X,1552072045,679341,1656
X,1552072046,679643,1419
X,1552072046,679514,833
X,1552072047,679477,1265
X,1552072047,679565,1207
X,1552072048,679613,907
X,1552072048,679535,1254
X,1552072049,679827,1048
X,1552072050,679709,453
X,1552072050,679682,1122
X,1552072051,679577,812
X,1552072051,679473,1190
X,1552072052,679486,1380
X,1552072052,679593,1099
X,1552072053,679643,1008
X,1552072053,679566,923
X,1552072054,679508,1182
X,1552072055,679603,1179
X,1552072055,679560,1341
X,1552072056,679543,1083
X,1552072056,679621,1259
X,1552072057,679662,891
X,1552072057,679551,1151
X,1552072058,679600,762
X,1552072059,679621,921
P,1552072059,5177
X,1552072059,679611,1641
X,1552072060,679511,1038
X,1552072060,679577,1188
X,1552072060,679622,1001
X,1552072060,679500,1112
X,1552072061,679710,863
X,1552072062,679715,815
X,1552072062,679623,1200
X,1552072063,679802,1252
X,1552072063,679849,822
X,1552072064,679814,349
X,1552072064,679805,746
X,1552072065,679734,995
X,1552072066,679636,700
X,1552072066,679746,1792
X,1552072067,679651,1332
X,1552072067,679597,954
A,1552072067,679627,530
T,1552072067,2803
U,1552072068,64508
X,1552072069,679596,1267
X,1552072070,679782,968
X,1552072070,679578,845
X,1552072071,679427,1095
X,1552072071,679486,754
X,1552072072,679469,749
X,1552072073,679328,899
X,1552072073,679590,1094
X,1552072074,679653,894
X,1552072074,679483,978
X,1552072075,679529,1557
X,1552072075,679599,947
X,1552072076,679488,784
X,1552072077,679601,906
X,1552072077,679639,848
X,1552072078,679704,1174
X,1552072078,679686,709
X,1552072079,679710,578
X,1552072079,679724,793
X,1552072080,679644,1880
X,1552072080,679711,20642
X,1552072081,679742,2560
X,1552072082,679677,1744
X,1552072082,679671,22042
X,1552072083,679682,5159
X,1552072083,679569,1781
X,1552072084,679638,1164
X,1552072084,679656,730
X,1552072085,679600,1006
X,1552072086,679642,1213
X,1552072086,679703,972
X,1552072087,679610,1329
X,1552072087,679658,881
X,1552072088,679735,1305
P,1552072088,5178
X,1552072088,679694,958
X,1552072089,679828,689
X,1552072090,679864,1248
X,1552072090,679739,663
A,1552072090,679625,500
T,1552072090,2803
U,1552072091,64508
X,1552072092,679742,689
X,1552072093,679634,1233
X,1552072093,679696,763
X,1552072094,679727,1181
X,1552072094,679690,561
X,1552072095,679708,1316
X,1552072095,679702,699
X,1552072096,679702,1204
X,1552072097,679622,1411
X,1552072097,679714,878
X,1552072098,679717,1602
X,1552072098,679671,1102
X,1552072099,679719,701
