H,1554222290,306256
X,1554222290,597867,1915
X,1554222291,598983,1084
X,1554222292,599074,910
X,1554222292,598370,2559
X,1554222293,598812,1661
X,1554222293,598776,1368
X,1554222294,599028,1883
X,1554222294,599062,804
X,1554222295,599074,1676
X,1554222296,599326,1454
X,1554222296,598887,1267
X,1554222297,598133,1327
X,1554222297,597946,2524
X,1554222298,597697,2010
X,1554222298,597711,1515
X,1554222299,598306,3045
X,1554222299,598519,1002
X,1554222300,598540,1508
X,1554222301,598057,1964
P,1554222301,5122
X,1554222301,598293,1021
X,1554222302,598343,2254
X,1554222302,598517,1039
X,1554222303,598561,1093
X,1554222303,598626,5114
X,1554222304,598478,1689
X,1554222305,598021,3196
X,1554222305,597050,1920
X,1554222306,598524,2884
X,1554222306,598557,998
X,1554222307,598326,2863
X,1554222307,596700,9170
X,1554222308,597014,3074
X,1554222309,596300,3506
X,1554222309,594840,6438
X,1554222310,592221,4081
X,1554222310,594235,4761
X,1554222311,596923,3840
X,1554222311,598840,1164
X,1554222311,599227,1588
X,1554222312,600513,1807
X,1554222312,601223,1186
X,1554222313,601021,954
X,1554222313,599616,1426
X,1554222314,600915,1342
X,1554222314,600759,1568
X,1554222315,599157,2146
X,1554222316,598446,1308
X,1554222316,597647,1175
X,1554222317,597298,2245
X,1554222317,597817,1687
X,1554222318,599929,3386
X,1554222318,600380,1807
X,1554222319,600384,1251
X,1554222319,600852,1494
X,1554222320,599951,2528
X,1554222321,600720,2000
X,1554222321,600722,3289
X,1554222322,596405,5067
X,1554222322,594688,2865
X,1554222323,596352,1934
X,1554222323,598454,2009
X,1554222324,595220,3580
X,1554222325,594400,2356
X,1554222325,597437,4837
X,1554222326,596631,3153
X,1554222326,597387,2130
X,1554222327,596954,1483
X,1554222327,596826,1160
X,1554222328,597472,1581
X,1554222329,598206,1383
X,1554222329,598303,1129
X,1554222330,598341,1975
P,1554222330,5124
X,1554222330,598279,1608
X,1554222331,597226,1897
X,1554222331,596405,2052
X,1554222332,595163,3038
X,1554222333,597987,1912
X,1554222333,598792,1765
X,1554222334,598806,862
A,1554222334,598594,4429
T,1554222334,2913
U,1554222334,0
X,1554222336,598404,1511
X,1554222336,598678,2350
X,1554222337,598352,1787
X,1554222337,598829,3480
X,1554222338,599313,6910
X,1554222338,599260,942
X,1554222339,598989,1443
X,1554222340,598317,1735
X,1554222340,597514,2607
X,1554222341,594807,5567
X,1554222341,596720,1353
X,1554222342,597519,1039
X,1554222342,595357,4658
X,1554222343,593557,2336
X,1554222344,594468,2950
X,1554222344,596538,2436
X,1554222345,598362,1736
X,1554222345,598558,1230
X,1554222346,597590,1484
X,1554222346,596985,1892
X,1554222347,596129,7811
X,1554222348,591836,4193
X,1554222348,596116,4642
X,1554222349,595206,4077
X,1554222349,595773,2275
X,1554222350,596138,2261
X,1554222350,596563,1441
X,1554222351,597164,1745
X,1554222352,598131,1083
X,1554222352,598323,1104
X,1554222352,598273,798
X,1554222352,598636,1641
X,1554222353,598694,847
X,1554222353,598482,1243
X,1554222354,597918,1727
X,1554222354,595790,2634
X,1554222355,597099,2381
X,1554222356,598180,4067
X,1554222356,598833,4046
X,1554222357,599380,2118
X,1554222357,599297,1240
X,1554222358,598918,1131
X,1554222358,598160,2046
P,1554222359,5126
X,1554222359,598118,1650
X,1554222360,598830,695
X,1554222360,598655,1469
X,1554222361,598581,4707
X,1554222361,598555,1232
X,1554222362,598542,3476
X,1554222362,599312,2088
X,1554222363,597288,2080
X,1554222364,596893,1482
X,1554222364,597607,1526
X,1554222365,598306,6102
X,1554222365,597976,1638
X,1554222366,598155,2135
X,1554222366,599436,1847
X,1554222367,598416,1396
X,1554222368,599103,1308
X,1554222368,599070,1356
X,1554222369,599205,1701
X,1554222369,599506,1143
X,1554222370,599684,1135
X,1554222370,600539,1544
X,1554222371,600101,1554
X,1554222371,597312,2930
X,1554222372,597874,2392
X,1554222373,598555,2465
X,1554222373,598935,956
X,1554222374,599108,2844
X,1554222374,598375,2025
X,1554222375,598989,1021
X,1554222375,598830,930
X,1554222376,598782,1328
X,1554222377,598697,1035
X,1554222377,598431,1218
X,1554222378,598302,994
X,1554222378,598097,1506
X,1554222379,598746,2670
X,1554222379,598903,1725
X,1554222380,598485,1098
X,1554222381,598704,1282
X,1554222381,599339,633
X,1554222382,598591,1768
X,1554222382,597916,1527
X,1554222383,597047,2327
X,1554222383,596291,977
