H,1552079923,306256
X,1552079923,683470,1435
X,1552079924,683594,3413
X,1552079925,682979,19172
X,1552079925,683248,2390
X,1552079926,683186,1864
X,1552079926,683186,3151
X,1552079927,682536,3221
X,1552079927,682992,2438
X,1552079928,682898,1881
X,1552079929,683215,1670
X,1552079929,683353,2079
X,1552079930,683327,853
X,1552079930,683361,608
X,1552079931,683427,1678
X,1552079931,683446,1267
X,1552079932,683563,1221
X,1552079933,683358,9851
X,1552079933,683561,1462
X,1552079934,683006,2077
X,1552079934,682916,2895
X,1552079935,682614,3796
X,1552079935,683419,6853
X,1552079935,683345,18587
X,1552079935,683304,2510
P,1552079936,5127
X,1552079936,683550,4154
X,1552079937,683344,3048
X,1552079937,682953,6037
X,1552079938,683471,2770
X,1552079938,683374,2661
X,1552079939,683305,14359
X,1552079939,683407,2603
X,1552079940,683157,3806
X,1552079941,682977,1924
X,1552079941,682839,11563
X,1552079942,683437,2040
X,1552079942,686542,42721
X,1552079943,674191,52772
X,1552079943,674383,51942
X,1552079944,603793,14011
X,1552079945,314393,21376
X,1552079945,314970,3077
X,1552079946,314927,1462
X,1552079946,314922,511
X,1552079947,314783,377
X,1552079947,314774,160
X,1552079948,314596,169
X,1552079949,314470,125
X,1552079949,314527,154
X,1552079950,314543,141
X,1552079950,314512,88
O,1552079951,314459,100
O,1552079951,314360,147
O,1552079952,314362,372
O,1552079952,314330,152
O,1552079953,314372,120
O,1552079954,314365,109
O,1552079954,314356,36
O,1552079955,314315,124
O,1552079955,314357,157
O,1552079956,314311,347
O,1552079956,314298,220
O,1552079957,314506,174
O,1552079958,314005,407
O,1552079958,313881,108
O,1552079959,313909,256
O,1552079959,313807,308
O,1552079960,313954,182
O,1552079960,313936,137
O,1552079961,313952,104
O,1552079962,313950,87
O,1552079962,313937,231
O,1552079963,313925,137
O,1552079963,313923,155
O,1552079964,313963,140
O,1552079964,313905,182
O,1552079965,314004,103
O,1552079966,313896,206
P,1552079966,5169
O,1552079966,313796,145
O,1552079967,313911,119
O,1552079967,313946,116
O,1552079968,314012,112
O,1552079968,313969,100
O,1552079969,313966,64
O,1552079970,313977,75
O,1552079970,313970,96
O,1552079971,314001,157
O,1552079971,314005,83
O,1552079972,314005,97
O,1552079972,313870,171
O,1552079973,313797,104
O,1552079973,313805,71
O,1552079974,313801,69
O,1552079975,313827,37
O,1552079975,313862,140
O,1552079976,313856,118
O,1552079976,313829,120
O,1552079976,313874,98
O,1552079976,313881,72
O,1552079977,313881,83
O,1552079978,313867,92
O,1552079978,313863,67
O,1552079979,313853,164
O,1552079979,313838,88
O,1552079980,313822,92
O,1552079980,313828,110
O,1552079981,313825,123
O,1552079982,313813,112
O,1552079982,313814,123
O,1552079983,313786,81
O,1552079983,313793,119
O,1552079984,313799,70
O,1552079984,313765,86
O,1552079985,313782,56
O,1552079986,313782,72
O,1552079986,313780,112
O,1552079987,313763,126
O,1552079987,313768,109
O,1552079988,313751,130
O,1552079988,313723,79
O,1552079989,313732,191
O,1552079989,313728,137
O,1552079990,313713,105
O,1552079991,313721,162
O,1552079991,313747,99
O,1552079992,313708,67
O,1552079992,313662,96
O,1552079993,313686,130
O,1552079993,313775,102
O,1552079994,313777,120
O,1552079995,313766,95
P,1552079995,5170
O,1552079995,313714,111
O,1552079996,313726,104
O,1552079996,313681,147
O,1552079997,313707,95
O,1552079997,313754,228
O,1552079998,313766,74
O,1552079999,313708,103
O,1552079999,313715,107
O,1552080000,313716,103
O,1552080000,313746,91
T,1552080000,2795
P,1552080024,5176
P,1552080054,5176
P,1552080083,5177
P,1552080113,5176
P,1552080142,5177
P,1552080172,5178
P,1552080201,5177
P,1552080230,5176
P,1552080260,5176
P,1552080289,5177
P,1552080318,5178
P,1552080347,5176
P,1552080377,5178
P,1552080407,5177
P,1552080436,5177
P,1552080466,5177
P,1552080495,5178
P,1552080524,5178
D,1552080542,450048
R,1552080542,5C00DDFBFC
R,1552080542,5C00DDFBFC
R,1552080542,5C00DDFBFC
X,1552080544,683446,13166
X,1552080544,683414,4827
X,1552080545,683822,14981
X,1552080545,683714,6117
X,1552080546,684051,4554
X,1552080546,683969,13860
X,1552080547,684014,3667
X,1552080547,683944,1212
X,1552080548,684251,1842
X,1552080549,684498,15723
X,1552080549,683901,3824
