H,1554140335,306256
X,1554140335,530349,10469
X,1554140335,530465,1309
X,1554140335,530627,1925
X,1554140336,530573,3527
X,1554140336,530560,978
X,1554140337,530585,1036
X,1554140338,530454,975
X,1554140338,530546,1411
P,1554140339,5128
X,1554140339,530507,841
X,1554140339,530718,1494
X,1554140340,530663,1364
X,1554140340,530526,1234
X,1554140341,530541,824
A,1554140341,530506,228
T,1554140341,2893
U,1554140342,0
X,1554140343,530282,4231
X,1554140344,530560,4079
X,1554140344,530616,1215
X,1554140345,530500,907
X,1554140345,530365,7121
X,1554140346,530533,926
X,1554140347,530491,3257
X,1554140347,530552,859
X,1554140348,530549,808
X,1554140348,530557,1958
X,1554140349,530534,1061
X,1554140349,530509,661
X,1554140350,530537,1700
X,1554140351,530479,785
X,1554140351,530500,1077
X,1554140352,530573,759
X,1554140352,530512,888
X,1554140353,530526,1091
X,1554140353,530484,1526
X,1554140354,530512,1228
X,1554140355,530608,445
X,1554140355,530526,1133
X,1554140356,530600,1932
X,1554140356,530529,678
X,1554140357,530625,1548
X,1554140357,530551,1614
X,1554140358,530530,701
X,1554140359,530530,979
X,1554140359,530513,1091
X,1554140360,530545,1175
X,1554140360,530552,1134
X,1554140361,530568,1404
X,1554140361,530701,10625
X,1554140362,530543,6526
X,1554140362,530504,1385
X,1554140363,530526,1327
X,1554140364,530501,746
X,1554140364,530499,992
X,1554140365,530526,590
X,1554140365,530514,804
X,1554140366,530476,1002
X,1554140366,530508,1960
X,1554140367,530459,767
X,1554140368,530530,2616
X,1554140368,530495,753
X,1554140369,530483,738
P,1554140369,5127
X,1554140369,530449,2073
X,1554140370,530493,659
A,1554140370,530518,149
T,1554140370,2893
U,1554140370,0
X,1554140372,530508,906
X,1554140373,530501,1055
X,1554140373,530428,1579
X,1554140374,530451,2918
X,1554140374,530465,1778
X,1554140375,530462,846
X,1554140375,530467,2305
X,1554140376,530485,932
X,1554140376,530389,1312
X,1554140376,530472,1201
X,1554140377,530343,7508
X,1554140377,530314,1048
X,1554140378,530395,663
X,1554140378,530258,3224
X,1554140379,530340,5063
X,1554140380,531221,14411
X,1554140380,530868,11823
X,1554140381,530439,21211
X,1554140381,530671,19909
X,1554140382,530333,26659
X,1554140382,530576,5267
X,1554140383,530757,27313
X,1554140383,530465,7118
X,1554140384,530472,30635
X,1554140385,530723,2474
X,1554140385,530524,18271
X,1554140386,530414,6953
X,1554140386,530727,2471
X,1554140387,530267,4590
X,1554140387,530936,4279
X,1554140388,530798,4323
X,1554140389,530716,9196
X,1554140389,530462,2593
X,1554140390,530587,2465
X,1554140390,530651,1249
X,1554140391,530696,1401
X,1554140391,530610,1088
X,1554140392,530557,4156
X,1554140393,531598,6171
X,1554140393,530705,6914
X,1554140394,530297,13700
X,1554140394,530658,2336
X,1554140395,530565,1813
X,1554140395,530584,915
X,1554140396,530564,11911
X,1554140397,530455,4126
X,1554140397,530668,10835
X,1554140398,530609,2466
P,1554140398,5128
X,1554140398,530545,971
X,1554140399,530628,1001
X,1554140399,530624,2151
X,1554140400,530655,1081
X,1554140401,530648,1196
X,1554140401,530703,887
X,1554140402,530645,881
X,1554140402,530612,2183
X,1554140403,530565,890
X,1554140403,530599,1267
X,1554140404,530500,2793
X,1554140404,530299,6981
X,1554140405,531024,4208
X,1554140406,530735,1164
X,1554140406,530665,1362
X,1554140407,530670,1074
X,1554140407,530422,2767
X,1554140408,530553,1745
X,1554140408,530604,1093
X,1554140409,530427,1053
X,1554140410,530448,1147
X,1554140410,530573,1203
X,1554140411,530528,688
X,1554140411,530496,1048
X,1554140412,530500,1996
X,1554140412,530491,749
X,1554140413,530533,3073
X,1554140414,530499,2241
X,1554140414,530478,1150
X,1554140415,530528,546
X,1554140415,530538,1180
X,1554140416,530519,941
X,1554140416,530612,989
X,1554140417,530584,1511
X,1554140417,530498,1780
X,1554140417,530621,853
X,1554140418,530625,1510
X,1554140418,530607,1185
X,1554140419,530614,748
X,1554140419,530639,2127
X,1554140420,530642,1240
X,1554140420,530682,696
X,1554140421,530654,2423
X,1554140422,530694,1236
X,1554140422,530649,2138
X,1554140423,530700,884
X,1554140423,530695,767
X,1554140424,530683,1067
X,1554140424,530601,2254
X,1554140425,530564,1056
X,1554140426,530543,1019
X,1554140426,530595,2016
X,1554140427,530580,1248
P,1554140427,5128
X,1554140427,530655,973
