H,1552075688,306256
X,1552075688,668575,33214
X,1552075689,646021,1409
X,1552075689,662118,35415
X,1552075690,665649,62892
X,1552075690,659456,4381
X,1552075691,662575,5560
X,1552075691,662641,2271
X,1552075692,662421,1549
X,1552075693,662437,2664
X,1552075693,662540,1520
X,1552075694,662968,21041
X,1552075694,662276,7612
X,1552075695,662473,2691
X,1552075695,662449,1542
X,1552075696,662437,2856
X,1552075697,662429,5679
X,1552075697,662547,2216
X,1552075698,662564,2470
X,1552075698,662491,1943
X,1552075699,662522,1512
X,1552075699,662465,2031
X,1552075700,662608,1323
X,1552075701,662720,1213
X,1552075701,662722,1463
X,1552075702,662556,1264
X,1552075702,662541,1535
X,1552075703,662624,2064
X,1552075703,662426,1185
P,1552075704,5172
X,1552075704,662374,1362
X,1552075704,662254,1347
X,1552075705,663052,7438
X,1552075706,660741,9894
X,1552075706,662247,1721
X,1552075707,662154,2163
X,1552075707,662162,2867
X,1552075708,662043,2067
X,1552075708,662353,1252
X,1552075709,662376,1370
X,1552075710,662465,2049
X,1552075710,662404,1567
X,1552075710,662412,1676
X,1552075710,662394,2450
X,1552075711,662387,1935
X,1552075711,662168,3838
X,1552075712,662543,1469
X,1552075713,662546,1745
X,1552075713,662516,1758
X,1552075714,662568,1336
X,1552075714,662591,1870
X,1552075715,662474,1227
X,1552075715,662498,1477
X,1552075716,662516,1952
X,1552075717,662568,1273
X,1552075717,662625,1445
X,1552075718,662611,1245
X,1552075718,662583,1652
X,1552075719,662722,1521
X,1552075719,662671,2232
X,1552075720,662611,1085
X,1552075720,662589,1333
X,1552075721,662597,1612
X,1552075722,662643,1426
X,1552075722,663302,2826
X,1552075723,661991,3541
X,1552075723,662514,22125
X,1552075724,663439,19482
X,1552075724,662426,4597
X,1552075725,662307,5922
X,1552075726,662440,3337
X,1552075726,662350,2352
X,1552075727,662271,5961
X,1552075727,662339,1756
X,1552075728,662337,1939
X,1552075728,662322,1760
X,1552075729,662447,2048
X,1552075730,662336,1590
X,1552075730,662841,8209
X,1552075731,663114,9757
X,1552075731,662733,2852
X,1552075732,661644,25836
X,1552075732,662802,6082
P,1552075733,5171
X,1552075733,662297,1907
X,1552075734,662052,3542
X,1552075734,662769,17179
X,1552075735,662091,1339
X,1552075735,662384,1385
X,1552075736,662199,3673
X,1552075736,662449,3991
X,1552075737,662350,2239
X,1552075738,662305,1196
X,1552075738,662236,1085
X,1552075739,662318,1800
X,1552075739,662193,1695
X,1552075740,662308,1129
X,1552075740,662365,971
X,1552075741,662231,1518
X,1552075741,662234,1729
X,1552075742,662255,2527
X,1552075743,662308,1607
X,1552075743,662322,1581
X,1552075744,662178,1546
X,1552075744,662263,1900
X,1552075745,662208,2640
X,1552075745,662233,1267
X,1552075746,662287,2642
X,1552075747,662358,1497
X,1552075747,662431,15611
X,1552075748,662226,3770
X,1552075748,662285,27133
X,1552075749,662467,2602
X,1552075749,662582,3801
X,1552075750,662058,8325
X,1552075751,662521,1440
X,1552075751,663171,7468
X,1552075751,662558,2961
X,1552075751,662630,2068
X,1552075752,662505,1299
X,1552075752,662740,1312
X,1552075753,662728,1350
X,1552075754,662703,668
X,1552075754,662603,1628
X,1552075755,662658,889
X,1552075755,662523,1532
X,1552075756,662590,1721
X,1552075756,662553,1027
X,1552075757,662493,877
X,1552075757,662479,1022
X,1552075758,662485,1190
X,1552075759,662387,1990
X,1552075759,662507,1309
X,1552075760,662578,1680
X,1552075760,662582,1143
X,1552075761,662516,1581
X,1552075761,662433,1459
P,1552075762,5170
X,1552075762,662567,2340
X,1552075763,662473,2193
X,1552075763,662539,1662
X,1552075764,662354,2305
X,1552075764,662748,3418
X,1552075765,662017,10530
X,1552075765,662289,5001
X,1552075766,662534,2134
X,1552075767,662163,12485
X,1552075767,662246,9407
X,1552075768,662290,4503
X,1552075768,662066,4967
X,1552075769,662322,3615
X,1552075769,662461,4304
X,1552075770,662559,3296
X,1552075771,661550,6671
X,1552075771,663038,5100
X,1552075772,663451,23391
X,1552075772,662563,1381
X,1552075773,662359,1126
X,1552075773,662324,2046
X,1552075774,662227,7185
X,1552075774,662335,1042
X,1552075775,662233,998
X,1552075776,662199,1691
X,1552075776,662288,1438
X,1552075777,662372,1966
X,1552075777,662329,1105
X,1552075778,662433,1033
X,1552075778,662489,1464
X,1552075779,662498,1065
X,1552075780,662345,1549
X,1552075780,662532,1344
